G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1079	34.8888888888889	38.7777777777778	0.784713619979439	0.722675787518731	58.2729180228447	21.0341680098341	18155.7743055556	659.583333333337
1080	36.7777777777778	30.6666666666667	0.627009012018026	0.608536881317534	57.0668963920056	24.6678918779247	90318.4516129029	3240.09677419356
1081	23.3333333333333	10.6666666666667	0.781293565943715	0.711149540329972	66.0272338875611	30.8700993649805	1660.625	39.7500000000002
1082	19.2222222222222	16.7777777777778	0.87899258150325	0.842827192564758	63.2116941331421	33.5515348406319	19623.724137931	718.771551724137
1083	29.8888888888889	29.1111111111111	0.659641561464646	0.68757417438828	57.9476909732767	25.8717242089682	67946.9696969699	2413.95454545456
1084	25.4444444444444	18	0.489331471277699	0.457231777641357	72.3232468071823	43.4616435880955	54828.5666666668	1825.82500000001
1085	43.6666666666667	17.4444444444444	0.722815565216389	0.595328603297649	67.4065023622974	41.0436417494074	67564.3322368421	2324.67763157894
1086	39.7777777777778	72.1111111111111	0.934091147711463	0.781366775330167	56.3674437030667	17.6599858252087	58750.7500000009	2155.875
1087	23.5555555555556	27	0.971510443857011	0.909774535021641	58.3429680822586	23.8929301255859	16959.0833333334	692.679166666664
1088	24.8888888888889	23.4444444444444	0.606053207652668	0.585113302097913	62.0004142791241	32.0758302964619	99896.5500000005	3608.72499999998
1089	26.6666666666667	21.2222222222222	0.779680933103002	0.738934211669501	59.8483971946487	25.9502522952703	5848.9855769231	182.461538461538
1090	20.2222222222222	15.8888888888889	0.577517064519323	0.590521208211319	68.4207940162298	37.1357503673089	42092.6896551725	1455.36206896552
1091	25.7777777777778	20.2222222222222	0.657553398890227	0.640005758286501	65.195646435347	34.170633310592	54561.4666666663	1860.34166666667
1092	17.4444444444444	14	0.813815012112596	0.801384712429441	64.1903315326632	37.5025574389878	31088.4400000001	1063.305
1093	34.1111111111111	42.5555555555556	0.786826891258945	0.768542357318591	55.4442291778886	21.1831318255296	40534.2392857143	1476.05714285715
1094	32.1111111111111	32.3333333333333	0.716300311342735	0.672041489109026	57.3714253126566	24.9225487671819	91151.514705882	3193.47794117646
1095	26.4444444444444	48.3333333333333	0.742672106465547	0.989643222860786	65.7473714165587	19.0360885352749	22285.9999999998	792.666666666672
1096	19.2222222222222	10.2222222222222	0.854737394143613	0.845640280407726	65.8966904181868	32.3553826278435	942.90625	-50.4375
1097	26.3333333333333	30.1111111111111	0.747157231881587	0.799650567356929	56.7369696979246	24.6097926756146	44874.3181818184	1608.77272727273
1098	21.5555555555556	14	0.693039470133341	0.638592381793486	67.3553967225256	37.5807288766123	30939.0192307691	965.932692307697
1099	85.1111111111111	94.2222222222222	0.42646675239605	0.648394093313715	55.9660867225202	15.6141591564032	65765.8095238108	2463.6845238096
1100	20.6666666666667	15.8888888888889	0.701930654351822	0.742734104167602	64.7913908386327	37.1183839646823	40178.296875	1423.25390625
1101	20.1111111111111	16.7777777777778	0.593151579285876	0.570342106329261	70.1749844247208	41.754459782948	63042.6634615383	2184.2403846154
1102	14.4444444444444	13.4444444444444	0.64356436502025	0.724436135970668	71.0523446994166	45.2823252222923	48039.142857143	1662.28571428572
1103	24.7777777777778	18.2222222222222	0.712365412566212	0.667158362727972	64.1250144021698	32.1451760551294	50420.2586206895	1749.04310344827
1104	21.4444444444444	22.6666666666667	0.725607471950146	0.859627023416127	61.587818789525	27.0901521267469	47077.7298387098	1624.61693548388
1105	13.4444444444444	11.3333333333333	0.627312631840417	0.726510921151656	71.8682228395521	45.9367381218664	33775.9655172414	1194.70689655173
1106	18.3333333333333	14.4444444444444	0.688972917503693	0.723309813877763	67.3877258179764	44.1249338434359	61464.15625	2098.015625
1107	26.3333333333333	19.7777777777778	0.611962247796902	0.592195810060502	67.8974991608891	35.8595105300543	39478.5833333334	1444.09583333334
1108	28	23.4444444444444	0.671720642113817	0.658645941960616	62.3474217415798	27.4422248192648	41213.6607142857	1407.07142857143
1109	17.3333333333333	16.7777777777778	0.84467272772203	0.879953768446118	66.0632527596326	32.9063181113151	12409.3482142857	407.879464285713
1110	23.1111111111111	19.8888888888889	0.80300723559462	0.798403295296116	58.8556253922472	29.3209968387414	57882.2629310342	2095.46551724138
1111	12	8.22222222222222	0.8262871360149	0.866351990605562	70.1697383334331	46.2302744884309	12950.9615384615	485.653846153845
1112	40.6666666666667	77.7777777777778	0.826640460520398	0.76769186240028	57.0326811832716	16.6503094945777	51349.3720930225	1804.94186046514
1113	22.6666666666667	19.5555555555556	0.836290526535652	0.851131514664042	59.9380587847185	28.26594803403	8296.92187500001	288.875
1114	23.3333333333333	21.8888888888889	0.773141072746508	0.817034249117081	58.6829587756203	28.3806292779666	43306.703125	1443.09375
1115	31.7777777777778	30.3333333333333	0.648718574858697	0.647288733411814	57.2067781352049	25.5412672456268	74272.6048387097	2637.19354838711
1116	30.5555555555556	51.4444444444444	0.727573734394516	0.940446926898763	57.093908972796	22.002430011081	32841.4999999996	1228.00000000001
1117	38	18.8888888888889	0.739581022243233	0.914305766713502	59.1809521017003	29.9791715483363	16017.6875	619.375
1118	24.1111111111111	33.7777777777778	0.751281805820166	0.956919850938547	63.1807168168334	22.1416210145335	4990	167.310344827587
1119	23.6666666666667	23.3333333333333	0.794942813778538	0.806707399427858	58.1433636050103	28.2538569421266	32923.8104838711	1167.90725806452
1120	19	17.3333333333333	0.523678320553624	0.561912691445854	71.2308505511552	42.874673470973	70732.6538461535	2494.84615384616
1121	29.1111111111111	65.8888888888889	0.785628188660041	0.984499716280941	60.3273180602513	19.2413005537085	31308.6730769227	1001.88461538462
1122	29.7777777777778	29.1111111111111	0.61682558666441	0.633942403127978	59.3510952151049	29.2802890585395	110664.39224138	3969.52586206896
1123	34.5555555555556	26.3333333333333	0.516189270238073	0.508165065254913	64.299388964067	30.6749525561116	92526.5166666664	3051.68333333334
1124	24.7777777777778	20.5555555555556	0.71382934625657	0.70851726114896	63.2146532381869	31.9678534982609	37760.6612903225	1308.42741935484
1125	26.5555555555556	13.7777777777778	0.750238673993083	0.811464303571138	59.8166043451183	26.4693995356301	1530.13461538462	85.2115384615387
1126	37.2222222222222	13	0.841724465196509	0.563908951724255	67.7299921653826	41.8372270909619	47817.4154411761	1615.10294117649
1127	51.6666666666667	24.7777777777778	0.630792799423873	0.583765079903966	64.457952479375	32.4814394481763	136298.330357143	4805.11607142859
1128	45.8888888888889	36.3333333333333	0.378096168095632	0.339032202013004	65.0178675249421	39.2077592029489	91330.75	3345.11486486488
1129	20.8888888888889	11.2222222222222	0.662649361487823	0.591519811471456	70.3628624961581	41.4528870980469	21908.8125	767.71354166667
1130	26.5555555555556	17	0.511399739866066	0.471060459686909	72.1047112392716	42.0756596123787	39136.7974137933	1359.85344827587
1131	21	20.6666666666667	0.869253968276458	0.869768575532007	63.5991338589201	30.7390091612459	41667.9758064515	1420.09274193549
1132	17.3333333333333	12.7777777777778	0.724577728721522	0.738448253440129	66.6166116746262	43.1536668718191	47418.6774193548	1687.06451612904
1133	25.5555555555556	24.5555555555556	0.757860215363519	0.739110517944359	59.2571439369416	27.7833577433423	49576.8529411768	1777.4705882353
1134	16	8	0.646958909843408	0.575988272381294	74.1593640424055	42.0862479624344	1778.98913043478	52.9239130434778
1135	35.6666666666667	35.7777777777778	0.685402796855142	0.667311160975512	56.775666638382	22.0941510706089	54289.0806451616	1817.85483870967
1136	25.6666666666667	42.5555555555556	0.847033108370526	0.981229765229812	58.5478656462435	24.406381789947	36476.3455882354	1325
1137	31.5555555555556	28.3333333333333	0.692235039509065	0.678549147772962	58.0559676565962	24.6403213613896	65781.8879310343	2332.46551724139
1138	24.8888888888889	22.2222222222222	0.789243796362884	0.77081563105438	58.818485898792	29.6283478435277	63134.8203125	2218.71875
1139	27.1111111111111	25.7777777777778	0.72475229167942	0.771621240278054	57.7030113506104	28.5230799984504	62611.583333333	2215.87500000001
1140	18.5555555555556	15.6666666666667	0.831507767700367	0.862693451466085	63.9825468441275	38.6855038604995	43318.3461538461	1561.98076923076
1141	30.1111111111111	27.7777777777778	0.666286805521835	0.699573742022466	59.0251487667179	26.6572830595691	51831.703125	1756.82421875
1142	44.3333333333333	28.7777777777778	0.679740316113001	0.601125636369233	66.4413879697349	35.6979820917674	72426.6531250006	2585.79375000001
1143	25.8888888888889	21.1111111111111	0.716149601359687	0.759392906680638	58.7635997876778	28.0443239962799	43769.6666666665	1474.81666666666
1144	22.7777777777778	14.6666666666667	0.767519195715254	0.720708747031027	64.5220527081203	35.3687762477163	40837.8541666668	1363.66666666667
1145	40.1111111111111	44.8888888888889	0.837877968068896	0.812204910551171	54.7102981090569	21.2715682017835	93827.1749999993	3346.19999999998
1146	31.7777777777778	25.4444444444444	0.647034818449396	0.67872088243963	59.1445052430782	26.7939015715923	43572.75	1587.1328125
1147	39.2222222222222	36.3333333333333	0.593338632713189	0.56418402868405	58.6689383354313	23.3124468368803	79413.757575757	2715.78787878786
1148	16.8888888888889	14.3333333333333	0.570106119456422	0.577405568327128	71.2714475321669	44.4140073284927	49203.5517241378	1775.41379310344
1149	37.6666666666667	44.8888888888889	0.721940227896569	0.685101405916573	54.7739236987035	19.9166905739486	48473.375	1828.421875
1150	15.8888888888889	8.88888888888889	0.550181178500605	0.71278473088029	70.6996301842762	41.329837300926	9812.77777777782	301.074074074076
1151	18.5555555555556	12.2222222222222	0.743820814402588	0.764061663416269	66.7464530264683	38.2593824682157	22344.5961538461	739.596153846156
1152	19.5555555555556	16.2222222222222	0.575008475198252	0.589076595978845	69.6243636105695	40.3817998398594	56373.2586206895	2038.06896551724
1153	31.5555555555556	26.2222222222222	0.540156984085883	0.506889975982164	66.2119728199702	34.5147456307655	75092.8965517239	2742.21120689656
1154	20.6666666666667	10.5555555555556	0.772670629285274	0.740782513893302	66.8359250176547	34.8832817981645	9874.21120689657	309.206896551723
1155	38.4444444444444	23.4444444444444	0.745849759511798	0.699723744042635	59.2895116324209	27.3020521279321	28496.867647059	933.845588235291
1156	21.2222222222222	16.3333333333333	0.694910157600514	0.709809711017345	65.9715470340093	38.0399194304795	43250.6875	1554.75
1157	34.5555555555556	28.6666666666667	0.56713395899725	0.565501290900918	61.2614186235243	26.9192107167125	56554.3064516127	1950.20161290322
1158	30.3333333333333	29.1111111111111	0.642207440535172	0.645164500457084	56.2719031187516	27.0727053648437	91730.4137931037	3199.58189655171
1159	38.8888888888889	59.4444444444444	0.984788155388168	0.866681246756112	55.9201842291332	18.2928575893531	46519.6875000004	1567.06250000002
1160	18.6666666666667	5.77777777777778	0.722898728721736	0.783660133361738	71.1402857863822	35.864625009682	629.0625	21.5865384615383
1161	29.6666666666667	50.5555555555556	0.915445965621701	0.945927266686331	62.489096765049	20.6489689047748	65272.2279411763	2416.45220588236
1162	26.6666666666667	27.5555555555556	0.808684234052795	0.793397654637122	57.3045304645624	25.0728149614777	32740.318181818	1160.54545454546
1163	26.2222222222222	30.5555555555556	0.679985055570099	0.81099550418126	61.309085615684	24.2801416496983	24236.53125	779.08203125
1164	26.2222222222222	22.8888888888889	0.774707667760113	0.756700481228538	59.732749354796	26.6578559938115	19109.1330645161	660.048387096772
1165	22.1111111111111	20.1111111111111	0.541458496621873	0.573167550666666	69.4375729913881	40.0217868277023	86658.4032258068	3042.72177419354
1166	20.6666666666667	24.4444444444444	0.762957368243516	0.860663476531459	63.1295400276122	27.3084711146343	45708.8142857141	1557
1167	13.6666666666667	8	0.691933775859481	0.787853793373478	72.0542819099119	45.6325124131904	25853.125	874.768518518517
1168	19.8888888888889	12	0.746852641423555	0.777555035233197	66.36651196271	33.297395636349	4243.75	98
1169	19.4444444444444	16.4444444444444	0.913554144385567	0.900381232495059	62.5452706153812	33.9330951776482	18106.1939655173	582.185344827584
1170	26.7777777777778	19.7777777777778	0.653146502133345	0.636787238920551	62.1461275704353	30.7622707230875	45135.6730769228	1666.57692307693
1171	22.7777777777778	20.2222222222222	0.905530645330257	0.866143035591139	59.5047365001228	27.9232664366313	28589.3557692307	877.971153846152
1172	25.1111111111111	41.6666666666667	0.73342566248597	0.921464354163001	60.2683819361199	22.9065476269965	17780.6607142858	469.46428571429
1173	25.1111111111111	21.8888888888889	0.742267670928076	0.777847614479533	59.5974533720964	30.0121930392956	42723.04296875	1529.87109375
1174	24.5555555555556	14.1111111111111	0.822381701238807	0.797254864225598	61.1174711579509	27.5374304331013	1602.06451612902	31.7096774193543
1175	21.5555555555556	16.8888888888889	0.676160536197069	0.707376085532225	66.4808590831471	40.3960658669063	82430.8225806448	2903.71774193547
1176	18.7777777777778	15.7777777777778	0.566778908335501	0.616057830712681	69.6396777738809	41.6370917207454	53174.8189655171	1878.19827586208
1177	21.1111111111111	14.7777777777778	0.798198690244149	0.786851783818061	63.142971885501	35.2758649721382	41195.3660714284	1438.82142857142
1178	18.1111111111111	18.1111111111111	0.424359946015487	0.513592495198933	73.6641869178354	42.608614255192	50911.6911764705	1727.70588235294
1179	20.2222222222222	15.2222222222222	0.602610120815874	0.609165680003321	67.4474404415786	34.6050261374639	36770.1153846154	1260.375
1180	29.2222222222222	53.2222222222222	0.879688552535186	0.976261979136286	60.7639233178947	18.8429768510458	58330.8453947375	2098.7664473684
1181	36.6666666666667	35.4444444444444	0.622313112827237	0.618256787931612	57.2663513005187	23.9666284803155	70559.4621212119	2355.32575757577
1182	19.8888888888889	15.1111111111111	0.517152522019687	0.44719137485043	73.5864443537314	44.1824663691972	63317.4212962964	2256.00925925926
1183	22.8888888888889	18.1111111111111	0.529263980442629	0.506262168945348	70.5835753625766	40.6406660048059	58541.0000000001	1991.00000000001
1184	36.2222222222222	29.5555555555556	0.520614856062953	0.514642219654325	65.0664042811391	30.8617879258506	49648.1071428573	1766.5
1185	25.3333333333333	17.5555555555556	0.67226105178002	0.677167249978916	64.4302265079013	33.4568214719405	49126.0000000002	1734.31249999999
1186	30.6666666666667	21.8888888888889	0.546858481821707	0.531076352921718	65.6222829904003	33.9287828138865	73477.0344827589	2414.96551724136
1187	24.4444444444444	24.8888888888889	0.853263092640714	0.855748084683108	58.1359555012901	26.5598048437762	25511.125	799.45703125
1188	26.5555555555556	23	0.691015165398809	0.681064234537381	61.5197148633226	29.3384571272768	51084.1500000001	1791.95
1189	24.2222222222222	24.1111111111111	0.824282982791417	0.832798606420251	57.6667049537106	25.5978548250925	10056.67	306.75
1190	21.5555555555556	18	0.512015330099482	0.536836586106757	69.0830460378952	37.4832246046194	46637.25	1726.46428571429
1191	38.5555555555556	50.4444444444444	0.936452318929027	0.775756819111395	60.7909609181325	21.0250590984668	34237.2072368425	1293.6875
1192	71.4444444444444	57.8888888888889	0.798988447114313	0.701444326510976	67.0717527316329	18.1462574948509	50217.35106383	1881.2606382979
1193	15.3333333333333	11.4444444444444	0.736962106964455	0.749758928394293	68.8299449573489	40.3759045835707	15717	536.749999999999
1194	12.5555555555556	8.55555555555555	0.793801947639564	0.763183683129543	70.4053523747143	46.856025661071	19971.4600000001	703.660000000002
1195	15.3333333333333	16.2222222222222	0.514873153631109	0.662764561989909	70.3870243942287	45.025407355366	69539.1875	2415.31250000001
1196	24.7777777777778	20.1111111111111	0.713057833248009	0.732813546090975	63.1193264066745	32.6623834977996	48955.9874999997	1574.10000000001
1197	28.1111111111111	22.7777777777778	0.617179237905949	0.650904252751206	63.2531092893583	32.5123781612673	63548.8709677422	2163.45161290322
1198	11.6666666666667	11.2222222222222	0.759762156334669	0.757193212298041	70.1749695175775	44.6622120010488	29299.8173076924	1073.3125
1199	25.6666666666667	31.8888888888889	0.893875991242372	0.913038319003858	56.0319524096742	23.5307210793862	10846.705882353	441.27205882353
1200	17.1111111111111	14	0.65452214269456	0.665282599155601	69.1769148119171	40.1198328308585	42486.3571428573	1528.42857142857
1201	40	38	0.538212993787539	0.53635182406773	57.6942016447734	23.1145235289896	92461.1250000005	3109.43750000002
1202	29.8888888888889	30.7777777777778	0.779756249186853	0.762268965827306	55.951283115343	22.9580651236393	55161.676470588	1932
1203	24.1111111111111	41.4444444444444	0.850332828220006	0.915103275451769	58.1854127177358	21.6185571711949	46009.0625	1691.25694444446
1204	24.4444444444444	24.3333333333333	0.81840886716687	0.804541662209994	58.1607378490878	26.8306507189149	39628.6796875	1388.21875
1205	25.1111111111111	30	0.82606713569839	0.867554455207393	55.5835209182535	23.7953838655667	25880.2661290324	944.548387096765
1206	39.2222222222222	39.3333333333333	0.608107460080175	0.599977419601146	58.6993208642666	28.0079055070485	121079.717741935	4151.59677419356
1207	53.2222222222222	54.7777777777778	0.51720592586109	0.818713454870735	65.9850449523382	19.3668948642594	113422	3903.1171875
1208	30	29.2222222222222	0.869003670963435	0.788799418699766	56.4435346524319	22.2219507105534	7021.99999999998	155.749999999999
1209	30	24.4444444444444	0.396048532761474	0.369116961232428	73.3626268002846	42.2268412575957	80379.1375	2737.48750000001
1210	54	23	0.485792590325236	0.553152909288172	66.0534177772543	38.3032596186636	83354.7012195141	2927.15548780492
1211	27.7777777777778	28.4444444444444	0.789168754818943	0.755647836968227	56.5390539352444	24.1018356682456	48176.8345588238	1671.90441176469
1212	26.6666666666667	22.4444444444444	0.737169261038842	0.700397088165636	59.9757311870689	27.513480499526	62898.2459677421	2163.85483870969
1213	15.8888888888889	2.88888888888889	0.859769117195265	0.823866758295882	68.5355878926195	30.0731248084191	374.923076923076	-13.3846153846157
1214	24.2222222222222	20.5555555555556	0.78232872027508	0.81395174205065	59.1022670083257	29.5786181738293	40174.25	1458.39285714285
1215	29.6666666666667	31.3333333333333	0.792724528938338	0.7616220627165	56.7558300535237	23.858867609187	49106.09375	1763.58203125
1216	22.5555555555556	11.6666666666667	0.664811491399417	0.626601281136333	70.8297635665397	39.6899998372003	15141.28	508.119999999998
1217	18.7777777777778	11	0.773814776052893	0.7615384409437	68.603903504658	40.9735458265789	27965.9949999999	923.915000000001
1218	34.2222222222222	29.1111111111111	0.619802209105007	0.620563148133616	61.5871257503457	27.1386214519025	61989.9274193544	2250.56451612904
1219	41.1111111111111	41.2222222222222	0.829526464079697	0.916265253385792	61.6019936763591	28.4178660451657	79859.9634146344	2855.69512195125
1220	26.6666666666667	19.7777777777778	0.556615658905449	0.566478543797649	67.8527893117527	39.8990897144786	80752.2741935487	2866.59677419353
1221	38.4444444444444	31.1111111111111	0.544285536254795	0.518942506227216	60.9797119336664	26.7020901450441	62999.1874999999	2213.93750000002
1222	23.4444444444444	18	0.707425133100204	0.739281093232981	62.4281363307685	31.772889027179	32299.3145161289	1136.35080645161
1223	20.2222222222222	22.6666666666667	0.937939678808275	0.93737137043876	62.0160858282487	27.4923347104024	28230.5	1042.41666666667
1224	24	15.6666666666667	0.571278482599391	0.562215935723296	70.7178049076204	41.7118633307026	51987.5721153843	1886.72596153845
1225	39.8888888888889	68.6666666666667	0.601865825399136	0.910892101548383	62.2412423149449	20.1354590839959	39168.0697674425	1585.97674418607
1226	29.4444444444444	25	0.660840549984221	0.656847921942837	60.8354912892592	26.7329577591089	40031.514423077	1445.88461538462
1227	35.3333333333333	33.8888888888889	0.636665052750182	0.64628202936038	57.8685515465717	23.6539328054653	59778.5483870963	2166.14112903227
1228	22.4444444444444	18.3333333333333	0.491069675832704	0.516529390157369	69.0468180900317	38.888944973089	53775.0000000002	1883.12500000001
1229	14	13.1111111111111	0.760941707316017	0.810843430408673	69.3979771564366	44.0658497625456	36553.0961538462	1309.89423076924
1230	12.1111111111111	11.2222222222222	0.69537142813476	0.693123120930403	72.2039347020064	46.8275479136577	36379.6810344827	1278.84482758621
1231	74.1111111111111	90.1111111111111	0.469988993031876	0.423865590131671	55.7397831741957	17.4547870276661	80452.6166666673	2866.49999999997
1232	23.2222222222222	19.4444444444444	0.688849183494034	0.707924264972858	63.5784773776914	32.043335108385	43157.9471153847	1512.125
1233	34.5555555555556	23.2222222222222	0.651978537238389	0.854597327365027	60.9477204615821	27.2682747784688	36395.0681818181	1179.77272727272
1234	32.2222222222222	26	0.621573576978911	0.679375381603389	61.6064510281476	26.5542490198224	41968.2741935482	1476.26612903225
1235	49.5555555555556	34	0.408150227000655	0.660866816345502	65.8268716227451	22.6327961029525	68971.5789473685	2318.99342105265
1236	22	15.1111111111111	0.636046095340287	0.592550097238434	69.7791156756507	40.924166539259	43647.0200000002	1600.895
1237	24.6666666666667	17.7777777777778	0.665517668671532	0.649829247486437	65.3983255234478	33.8863603338479	46671.4310344829	1591.62068965517
1238	51.6666666666667	49.8888888888889	0.769111707754634	0.703015259797325	55.904407898815	17.5646060350234	107013.818181817	3782.10256410253
1239	21.6666666666667	29.3333333333333	0.861404517889301	0.971752158492302	62.0044422749355	23.9933338318196	47658.70703125	1705.75390625
1240	41.3333333333333	37.8888888888889	0.4106472335291	0.407167351599378	64.3950938670014	32.2836798222889	89427.0426829275	3051.05182926831
1241	18.3333333333333	14.4444444444444	0.480164884073776	0.552541513828416	72.5925426329619	43.828737967349	45419.8965517241	1576.93103448276
1242	29.5555555555556	27.5555555555556	0.508679606853035	0.84146908239906	55.1547864521992	25.3734631993616	29010.1666666668	959.666666666672
1243	20	17.4444444444444	0.762152758064511	0.784807588274439	64.7738608235862	32.6407662252003	27220.3671875	903.84375
1244	33.6666666666667	57.8888888888889	0.677503067132424	0.955774563196581	60.834016369549	17.7733953329402	53243.9374999995	1739.06250000002
1245	31	27.5555555555556	0.706031406184584	0.702130383736309	57.4169227728247	25.796746825028	72778.515625	2506.203125
1246	12.4444444444444	12.7777777777778	0.593633548211552	0.741045275130662	69.5863875486105	45.9020857596161	48221.2661290324	1750.96774193549
1247	27.6666666666667	23.5555555555556	0.71586182562983	0.702760635068547	59.6765206984743	29.442984536692	85129.9519230766	2858.03846153847
1248	49.1111111111111	31.6666666666667	0.658103560616111	0.724932395179467	56.1094869240035	23.8167703876374	56579.6812499994	1958.42812499998
1249	28.7777777777778	23.8888888888889	0.677411005128925	0.660955561255825	59.5200425788044	28.7440067312791	70462.2499999996	2502.99999999999
1250	36	61.2222222222222	0.923110449315778	0.912498204039403	56.0077332969481	18.95726578051	41245.4807692311	1515.08012820511
1251	26	24.8888888888889	0.428945573769437	0.48469979247396	68.2934358930329	39.3854159428792	118601.75862069	4247.81034482757
1252	22.2222222222222	16.2222222222222	0.76425759614467	0.729600569808753	66.4668868599053	36.8161071146399	38253.8577586208	1286.97844827586
1253	14.4444444444444	5.44444444444444	0.687628416583861	0.640168905016269	72.8722661884764	39.4052086377773	686.769999999999	52.375
1254	23.8888888888889	18.8888888888889	0.787410005500817	0.784890236392437	59.6197727706632	29.7695678022241	44229.3166666666	1483.84583333333
1255	18.3333333333333	13.3333333333333	0.761679055869352	0.756533330069291	65.1659720751791	39.901464959017	42211.7241379309	1502.47844827587
1256	12.7777777777778	9.55555555555555	0.757458257360817	0.764192963420149	71.5325672839728	44.4037140683358	13027.725	521.660000000001
1257	14.7777777777778	4.44444444444444	0.660482895279118	0.823054891753102	74.4668094486872	33.660886773534	468.646739130436	-6.07608695652208
1258	28.5555555555556	25.7777777777778	0.709035558146613	0.703095337311243	59.2363481814194	27.0989522371339	51189.2500000001	1728.50000000001
1259	21.6666666666667	14.6666666666667	0.741464170713357	0.724591119212937	63.8048275662898	35.9551215033621	45327.5	1471.69999999999
1260	18	16.6666666666667	0.85162323692863	0.817389910330156	62.1204799375247	33.8384121306587	28725.4094827587	1018.63362068966
1261	19.1111111111111	4.11111111111111	0.655305510161248	0.483724968422153	72.229120961458	37.4828274938696	2630.375	82.8836206896542
1262	45.1111111111111	48.8888888888889	0.561012403783917	0.602006980363102	56.9084620938395	19.7790900710668	86255.8055555549	2993.08333333331
1263	28.2222222222222	24.8888888888889	0.659791588955225	0.649277939977287	62.8351700034838	29.4289197355837	60976.8387096775	2082.48387096774
1264	21.3333333333333	18.4444444444444	0.822360400454951	0.847048512957677	61.0584356075435	31.2801577689005	30334.5499999999	975.683333333331
1265	24.8888888888889	21.6666666666667	0.697923258934692	0.713010777798611	62.2122120011045	32.2739337107386	73010.0234375	2517.88671875
1266	39.6666666666667	46.8888888888889	0.602442165530979	0.605265739504435	67.5567648689076	42.1727412146157	96708.6184210524	3294.38815789475
1267	18.4444444444444	16.2222222222222	0.887081603635576	0.862000957969992	64.3235702271419	40.9822117773837	50682.0948275861	1691.83620689654
1268	13.2222222222222	5.77777777777778	0.705654838850702	0.631971407619912	71.5368885293647	40.0125822230679	585.636363636365	31.6363636363636
1269	55.4444444444444	42.2222222222222	0.389827195231523	0.351980910751683	67.2153585004888	35.391429877073	130771	4654.31707317072
1270	37	31.4444444444444	0.78488647347778	0.769205641169285	66.4564049580582	33.1196048455557	137363.065789473	4762.35526315792
1271	22.7777777777778	25.3333333333333	0.882293922147059	0.89490184650775	58.9452795505691	24.582568677566	29064.5241935485	980.495967741934
1272	31.4444444444444	26.1111111111111	0.562027435717371	0.568431633854313	64.5247433224844	32.0985335490773	78729.0120967746	2742.41935483872
1273	21.1111111111111	15	0.567593388914573	0.541823510289218	70.6455533115995	39.9109725113103	35002.1333333335	1203.53333333333
1274	19.1111111111111	24.5555555555556	0.795217548746041	0.884657497166127	61.9064760619109	26.7872173234431	28898.1336206897	936.375
1275	24.1111111111111	25	0.617519046314365	0.818050472354286	57.9821161030197	25.5996460718674	14313.515625	537.6484375
1276	27.7777777777778	22.3333333333333	0.524589548691051	0.526044201191839	66.3379055237492	37.3050828159969	93345.1442307687	3267.89423076925
1277	21	20.7777777777778	0.561049146858757	0.604347749306081	67.2378495819757	38.6482489965152	100200.425	3525.34999999999
1278	17.5555555555556	17	0.486501075557498	0.56835033524502	71.9705697830416	43.8118167920954	61598.921875	2152.875
1279	22.2222222222222	24.3333333333333	0.931250707274882	0.900593020880172	58.3678962519927	26.4170067273893	31850.078125	1098.484375
1280	15.2222222222222	12.1111111111111	0.778027177246523	0.766666567720783	67.4111981461058	41.5836986944238	40361.2499999999	1410.25
1281	33.4444444444444	22.6666666666667	0.708447060006601	0.612337148973749	60.1325719027602	23.3220857571783	2474.1796875	-13.578125
1282	24.7777777777778	18.1111111111111	0.625787381322523	0.614498795497666	67.6185888345159	38.8842396286573	72582.3846153845	2625.92307692306
1283	24.7777777777778	20.7777777777778	0.759230184145402	0.763183642563456	64.2046657439147	28.3445116219955	42949.0999999998	1440.60000000001
1284	16.8888888888889	13.5555555555556	0.570909278608391	0.595436248622561	72.1784915784169	44.153396289159	44907.9439655173	1632.65517241379
1285	29	28.2222222222222	0.940665625578743	0.937318746551054	61.1669302003897	32.7022285495894	118172.294871795	4007.20512820512
1286	26.1111111111111	21.8888888888889	0.745867109726208	0.702800232562654	60.6541546792548	27.9191967929603	37033.21484375	1289.57421875
1287	33	28.1111111111111	0.597973735398214	0.578342794725164	61.666702954702	28.7197927294952	79286.5403225805	2675.71774193548
1288	21.7777777777778	16.8888888888889	0.714960851295049	0.69492465055056	65.4588749610564	36.4039701243078	48677.9499999997	1687.35000000001
1289	14.6666666666667	12.5555555555556	0.651805886470744	0.653796031631581	71.2139724047625	45.5919212166704	43137.1724137933	1549.25862068966
1290	26.1111111111111	18	0.643265463789807	0.647732015423098	62.8457922739165	30.8865899710157	45448.0714285716	1525.95535714286
1291	20.5555555555556	2.77777777777778	0.716356439568654	0.753071295265608	68.6684844341294	26.03642575548	883.560344827583	-76.9827586206891
1292	31.3333333333333	27	0.567095661735554	0.574855868773711	61.665994180217	29.9069980967188	78865.0806451614	2718.71370967743
1293	17.3333333333333	16.7777777777778	0.71498544529987	0.750543324749436	65.4980844939629	37.0540117816555	44523.7500000001	1538.75000000001
