G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7477	33.6666666666667	25.7777777777778	0.546396814744374	0.554999438133638	61.3598537097686	28.5124254805411	78825.0725806449	2729.48790322579
7478	43	41.1111111111111	0.572042236939391	0.581621129392729	57.6026524650594	22.3108957161344	68046.0694444438	2169.02777777777
7479	16.5555555555556	17.1111111111111	0.518038824014424	0.546208753415079	72.1803266770339	43.5002440950982	56333.6451612903	2083.25
7480	20.4444444444444	22.5555555555556	0.901031397646881	0.901710592002426	59.1238566487546	26.5126306064112	18962.0517241378	643.637931034484
7481	14.3333333333333	3.22222222222222	0.804893911836306	0.730017096864971	70.4582275847718	40.1487236625874	1161.72222222223	25.1574074074071
7482	15.8888888888889	12.4444444444444	0.651491580947865	0.667995274939865	70.352571911838	43.4972003175421	41069.0357142858	1410.54017857143
7483	23	17.1111111111111	0.762229931056188	0.754711683814059	63.3276065384773	34.3201268158179	42615.4750000002	1450.83333333334
7484	46.4444444444444	43.7777777777778	0.726729054672212	0.716937060486121	57.0015527142157	19.5800175397665	5959.65937500005	212.881249999999
7485	14.3333333333333	10	0.579339469103883	0.61983769246924	75.4538679649054	44.9880556290036	7480.9375	266.163461538463
7486	36.8888888888889	42	0.750146582153079	0.72205635324899	55.4708618675718	20.0943285719438	36050.9117647055	1270.94852941176
7487	24	27.6666666666667	0.948329511029665	0.90505732629895	57.7647324944521	24.5151449882396	21811.0875000001	768.900000000005
7488	28.7777777777778	44.8888888888889	0.838590520741892	0.928175266309474	55.5404154893844	20.7771618172944	27537.9558823531	911.694852941169
7489	35.4444444444444	46.1111111111111	0.72261041859005	0.964329775244924	56.6277762305436	19.3318509940194	65106.761904761	2396.96428571432
7490	19.2222222222222	14.2222222222222	0.874761760372929	0.879528222344816	63.8797201546021	34.4743740209722	18876.9913793103	657.853448275864
7491	26.1111111111111	19.1111111111111	0.628454468278878	0.637427001062076	62.0283531160933	31.2588567988755	60441.1379310347	2149.96551724138
7492	14.7777777777778	12	0.731352354452461	0.641704260865822	71.8946064654275	45.6243638140214	38762.0215517242	1323.5775862069
7493	42.8888888888889	67.1111111111111	0.890898237221738	0.812483984150818	55.6698417267496	17.4237003417319	53345.5853658536	1978.97560975612
7494	49.6666666666667	49.1111111111111	0.453632645938101	0.45650193715445	57.6166058392216	25.0567857415149	82870.2980769226	2786.1057692308
7495	29.4444444444444	29.1111111111111	0.730742645691089	0.727531850871575	58.5024380040224	25.0730374357116	40560.0172413795	1449.14655172414
7496	21.8888888888889	10.5555555555556	0.632546627029395	0.618282736229031	71.0318829365525	41.4830925433956	17168.4124999999	539.049999999998
7497	47.3333333333333	39.5555555555556	0.491223545416307	0.476215369716234	62.0687833714834	39.8772532223286	92314.0750000006	3320.30000000003
7498	24.7777777777778	18.1111111111111	0.634637206887457	0.621377094761821	66.2216611290738	36.1651293941805	63413.1724137932	2224.41379310346
7499	18.2222222222222	16.4444444444444	0.524925209849179	0.590278808549021	69.4035636250857	43.1378903666786	84320.421875	3073.4140625
7500	13.4444444444444	11.4444444444444	0.602574937316994	0.636553639306644	73.3288420940069	45.845321988319	31033.2370689656	1097.40086206896
7501	20.1111111111111	13.3333333333333	0.78141180430253	0.773924820935237	64.44604265168	33.7343830946488	11019.685	325.174999999998
7502	42.8888888888889	23.2222222222222	0.552250124424991	0.885191231909799	66.1054603114691	25.9355856881431	34031.6603260869	1203.96195652174
7503	23.8888888888889	22.3333333333333	0.769571551507275	0.738963874811432	61.4694544147223	28.7718020019885	29460.0846774195	1017.54435483871
7504	26.4444444444444	18	0.546249681872435	0.49904414371287	70.216759243619	41.0024657645827	61924.7758620691	2222.75
7505	28.6666666666667	54.8888888888889	0.750237475127364	0.937408087439056	56.6002893325356	22.9054580727876	14639.5588235296	564.889705882352
7506	20.2222222222222	15.6666666666667	0.738231263114282	0.729345615229914	66.1065020758439	38.8825202370765	40774.8103448275	1470.75862068966
7507	22.4444444444444	17	0.813838722445127	0.807743081972762	62.461670613622	31.4565745487084	40137.9519230769	1446.24038461539
7508	39.5555555555556	40.6666666666667	0.63616459128593	0.646726063812169	55.6262285331892	20.709958315	77787.6000000006	2697.20000000002
7509	16	12.4444444444444	0.755263561945168	0.760028200939346	68.4955472746027	38.2253153152127	25922.423076923	901.31730769231
7510	16.5555555555556	9.88888888888889	0.637699045011257	0.618809232780242	72.4433371361963	39.8194011265325	2630.88586956522	89.6902173913046
7511	27.7777777777778	41.7777777777778	0.766166358543642	0.864590933341313	58.3278075095905	22.5409693499779	19226.9318181816	687.386363636369
7512	11.1111111111111	6.33333333333333	0.845312639210072	0.876578228271497	72.909385529145	47.9924886781899	6226.64999999999	195.35
7513	16.1111111111111	10.2222222222222	0.637527926921421	0.645508784891717	70.961142895226	43.232860336754	30821.4326923076	1076.94230769231
7514	16.8888888888889	18.2222222222222	0.534435696800674	0.615336629535339	69.6523004293268	43.39397720975	75006.05859375	2707.01953125
7515	15.6666666666667	12.8888888888889	0.604453175346219	0.653699401782734	70.6087218183333	43.7240623918569	41784.7980769231	1460.74038461539
7516	30.5555555555556	23.2222222222222	0.58998916825275	0.597974593656538	65.1352431187479	32.530360345814	62847.9499999997	2308.81666666667
7517	26	23.1111111111111	0.717916124646759	0.682466722488773	60.2681736755293	28.6346875050605	53377.6290322579	1807.20967741936
7518	21	17.4444444444444	0.476793252808377	0.498177583249227	71.5528806697501	42.0487748482593	52514.4999999998	1901.14772727273
7519	13	15.1111111111111	0.599601191893927	0.764661199527199	69.9992372849298	45.0332639051719	56381.6484375	2054.60546875
7520	22	12.8888888888889	0.883741157937262	0.904590846297725	63.2734909528231	27.7639305290179	1325.25	45.8706896551723
7521	28.3333333333333	24.8888888888889	0.716138674151988	0.683857350742166	58.6901985124373	26.1864155411627	60228.2701612907	2082.85483870967
7522	22.3333333333333	18.2222222222222	0.73160879461914	0.743910723428485	64.615013349304	33.211415731345	34790.698275862	1253.50862068966
7523	18.1111111111111	26.7777777777778	0.8941637553644	0.964901618956047	65.8625910590673	24.9125277815628	54449.5075757579	1897.86363636364
7524	30.6666666666667	51.2222222222222	0.849778923014223	0.936658949671629	57.8861124590678	20.4000564092432	40584.7073170725	1360.31097560978
7525	21	21.6666666666667	0.905015021713514	0.928340846086631	60.9494426871691	26.3714434811176	3808.83928571427	161.910714285715
7526	25.8888888888889	26.6666666666667	0.850943599184998	0.84257150271566	57.4229677960663	23.7838725321576	8721.30434782613	411.934782608695
7527	33.8888888888889	44.5555555555556	0.931417628887735	0.836062889739879	54.9193973476836	17.0710806083504	65481.2631578951	2315.39473684211
7528	28.2222222222222	18.5555555555556	0.616378716736837	0.614064488178936	67.2743079296937	36.1761537801666	55215.0250000004	1876.36249999999
7529	26	15	0.671245884185335	0.562142613309974	67.7344344610602	31.1236189389309	3886.25480769229	121.682692307692
7530	26.5555555555556	26.1111111111111	0.702544120638605	0.692943572079258	58.983899995468	29.5285020365633	93715.266129032	3290.42741935483
7531	11	9.88888888888889	0.748653049812707	0.797887581814362	70.4645578118081	48.1462000572794	29396.2068965518	977.172413793102
7532	27	19.1111111111111	0.617152731866651	0.603609116061853	64.8754809512413	32.8279706411919	44795.8870967739	1600.67741935483
7533	27.8888888888889	38.6666666666667	0.761353791949309	0.94021925494791	59.5673506723631	21.6012283424641	39277.375	1516.25694444446
7534	27.2222222222222	46.1111111111111	0.811386770399249	0.886455414928662	56.0412550269035	21.7879429685189	27997.75	936.857142857145
7535	30.5555555555556	24.5555555555556	0.616876721498736	0.615321601468109	60.5038708800973	28.3466847454648	73971.6693548385	2447.5241935484
7536	22	10.3333333333333	0.790710082154278	0.733509001948162	63.1814346846318	27.6438948037745	1032.06730769231	-39.6538461538455
7537	25.7777777777778	22.2222222222222	0.66451215574754	0.671831845338887	63.8349202837171	30.7441643341519	32195.6653225808	1096.88306451613
7538	24.8888888888889	19.6666666666667	0.614660788402277	0.72563522363842	63.4732090613841	31.477190815581	13663.7887931035	470.668103448278
7539	23.4444444444444	23.7777777777778	0.805593421142553	0.829358616322757	58.3787685069642	28.4002200854239	37646.9999999999	1297
7540	15.4444444444444	5.11111111111111	0.773636213472872	0.779050240542385	68.8158272806732	33.291439283208	463.937499999999	-25.3750000000002
7541	16.4444444444444	12.3333333333333	0.886222431075893	0.899383119993133	66.9854757502778	42.9680097186593	36886.1964285714	1354.52678571428
7542	21.6666666666667	20.3333333333333	0.853977391334085	0.82657707736301	61.0224523780653	29.6465351282478	25914.1999999999	866.200000000001
7543	15.5555555555556	9.66666666666667	0.790268045460129	0.793268226875098	68.9692542089755	44.9738262802427	23816.2589285715	806.879464285711
7544	52.1111111111111	75.3333333333333	0.621211541666446	0.65264989088918	60.2172268006594	19.4155359751253	102218.967105262	3712.26973684217
7545	16.4444444444444	12.6666666666667	0.557640623747845	0.568389976613073	72.1854895063994	44.4348543880173	44298.3076923078	1594.57692307692
7546	41.7777777777778	29.7777777777778	0.432109609951058	0.372665501167068	64.4845603800091	39.1445006521551	77293.7205882346	2826.52941176469
7547	31.1111111111111	42.7777777777778	0.955955627499047	0.827908713062946	55.3242837056962	21.0551317773704	30420.9154411767	1132.7463235294
7548	18.3333333333333	11.4444444444444	0.822739685615316	0.802826261519756	66.4188450523684	39.7119267629428	28624.3793103449	986.663793103446
7549	23.4444444444444	17.2222222222222	0.675887626839304	0.684783870648759	66.9207695970974	35.8645067643332	34806.22265625	1237.15234375
7550	60.4444444444444	54.1111111111111	0.454063319648257	0.446596004588251	65.294150739937	31.8785467547558	141275.283088237	4848.99632352945
7551	23.4444444444444	14.4444444444444	0.710894367191447	0.666545252678366	65.706128693717	33.1813806284266	23071.6971153847	707.081730769229
7552	22.1111111111111	19.6666666666667	0.540326171630374	0.570186943451911	67.999731102718	38.6972613500724	83141	2853.51851851852
7553	50.8888888888889	53.1111111111111	0.531850589596013	0.550965584780422	55.0307923964113	21.3717345125819	71057.2499999998	2552.578125
7554	28.5555555555556	26.3333333333333	0.826448023554122	0.790006084339349	57.4605781490941	25.3659656896495	53797.015625	1917.03125
7555	12.8888888888889	13.7777777777778	0.585961765680297	0.711182163193412	72.3476267568476	47.2085199687473	51981.5625000001	1803.33333333334
7556	20.1111111111111	16.5555555555556	0.547827155142146	0.577484928673976	69.9256965493226	40.8221333591462	58657.5099999999	1961.21000000001
7557	23.1111111111111	15.7777777777778	0.507773793468596	0.479620770915339	71.333157474145	38.8486123428043	34954.133064516	1170.51612903225
7558	24.3333333333333	25.7777777777778	0.831351429627622	0.844842394981687	57.4645247495635	26.266082685092	31964.7374999999	1123.41666666667
7559	23.5555555555556	33.6666666666667	0.889188783383635	0.961086357488596	57.4749950082286	25.6627039065471	26728.4666666666	858
7560	27.8888888888889	23.3333333333333	0.600245802841558	0.586164895933457	62.9583301372449	33.6992704754965	105716.20967742	3801.38709677418
7561	34.5555555555556	30.2222222222222	0.639121998976732	0.624429868852894	58.1566165141314	24.2185827545805	61654.7250000003	2082.51250000001
7562	21.8888888888889	29.3333333333333	0.899834969441222	0.952938461203398	61.8992998204148	24.8259750158013	17227.1290322581	588.25
7563	32.8888888888889	64.6666666666667	0.807312313844168	0.987772616125238	63.6810984557659	16.0907802773769	60110.5	2234.203125
7564	26.2222222222222	34.4444444444444	0.876345981433878	0.917335082758333	58.4966733012326	22.7204561323482	26847.78125	916.03125
7565	17.6666666666667	16.2222222222222	0.627758404076007	0.610289743091029	68.1989704697267	40.0709155182745	67729.4375	2318.22083333333
7566	16.2222222222222	13.4444444444444	0.64609872203081	0.67399943742199	70.971071963761	43.5488039631605	49077.1810344829	1637.75862068966
7567	32.5555555555556	23.6666666666667	0.467969570050455	0.490079198360383	65.7762136057607	38.3731497099577	115795.241935484	4177.20161290323
7568	39	33.8888888888889	0.591710190569967	0.571686535057083	59.5304200439326	24.0245573536356	40771.875	1430.90625
7569	26.8888888888889	32	0.849118416933428	0.824900970674616	54.708875935309	22.9128837495507	37321.8046875	1275.25
7570	33.6666666666667	33.5555555555556	0.745450668898282	0.695336861597805	54.688666569989	21.7006024863391	85035.7142857137	2781.59285714288
7571	33.2222222222222	24.7777777777778	0.5898061968432	0.547994049781532	63.4291917103564	28.9848549654216	41437.0301724136	1397.71120689656
7572	29.6666666666667	35	0.788345649657019	0.794676100397413	54.7647532728285	22.4725056571048	56149.5464285718	1953.15714285715
7573	12.1111111111111	13	0.652956810402179	0.759743909751211	71.2106511951824	47.2429210090946	49888.7500000001	1772.73611111111
7574	15.3333333333333	4.77777777777778	0.729374774311498	0.796816538853747	71.0440621234968	35.8653055026692	505.875	35.6666666666663
7575	29	24	0.593722202557387	0.58287227293554	63.5345413741862	32.0654166856186	96146.20703125	3393.80859375
7576	47.4444444444444	36.6666666666667	0.503823282367694	0.933953434410451	67.106625122716	22.348387679368	23563.0000000003	931.499999999992
7577	30.4444444444444	21.6666666666667	0.641383411937994	0.624158769807337	63.3614813020943	30.318780251321	47970.30859375	1563.3125
7578	23.7777777777778	25	0.934605974862272	0.924920588987074	58.5912319872886	24.6025999633873	31279.9166666668	1086.875
7579	43.2222222222222	50.6666666666667	0.667077161476649	0.619243550679527	55.0603281827181	19.7093857465061	69464.23046875	2453.2421875
7580	31.4444444444444	23.6666666666667	0.47223309576159	0.451025171456397	69.3471331847975	39.4480388095888	95299.4655172417	3187.85344827587
7581	20.4444444444444	12.8888888888889	0.75505668288551	0.765937182408595	67.5739636203781	40.7650643597344	41577.7129629628	1529.46296296297
7582	18.1111111111111	14.8888888888889	0.508943963603636	0.53962169726971	72.8968488646046	43.6999244344569	43780.875	1496.35546875
7583	21.2222222222222	14.7777777777778	0.714245610003418	0.730499010478785	66.6425034445853	38.4529048467607	37458.037037037	1337.96296296297
7584	38.4444444444444	25	0.400071753369605	0.326889731317545	68.7245019976189	42.2545633782494	62108.6470588237	2213.80882352942
7585	21.7777777777778	8.11111111111111	0.504295488304829	0.410110893142115	72.6403556777907	31.7272576003503	668.634615384617	18.1730769230772
7586	21.7777777777778	21	0.483991019377821	0.555707936324359	68.2295277080078	41.260334136496	108092.258064516	3917.62903225805
7587	33.3333333333333	28	0.5776363862699	0.557543188472262	62.595557702208	29.3723067367778	78232.4545454543	2695
7588	12.4444444444444	9.55555555555555	0.758592891350236	0.817222071698073	70.1855950442224	47.7511250852659	35844.75	1318.875
7589	28	21.7777777777778	0.58744472890008	0.601764118778404	64.5750839430588	32.6498316217482	38005.2741935486	1307.90322580646
7590	24.1111111111111	33.4444444444444	0.97213323133769	0.899298616793114	55.9651407183875	22.7663876103495	85439.2426470586	2953.56617647058
7591	12.6666666666667	5	0.844784539841754	0.855572655665623	71.3397558550541	39.7107256855337	534.635416666667	37.5833333333336
7592	21.5555555555556	18	0.715895936430827	0.765632853284428	63.7150431886174	33.5675641275822	38529.4500000001	1374.25
7593	20.5555555555556	21.6666666666667	0.927600790906963	0.886731990568068	57.7142415672165	25.567814485474	27201.0208333334	915.145833333328
7594	21.3333333333333	20.4444444444444	0.822246619259037	0.889811214070068	64.1714558883273	26.966996957711	8904.31451612901	313.701612903224
7595	18.1111111111111	9.55555555555555	0.730758010683779	0.705811361559758	70.201999103025	43.2378202176925	28913.1599999999	968.655000000002
7596	30.7777777777778	23	0.618117323023919	0.605049042753911	63.2112255775854	29.074938496301	53076.3125000002	1864.16250000001
7597	17.6666666666667	14.2222222222222	0.616333154489514	0.595906310378399	70.9450113823112	42.6967771095353	49489.1999999998	1741.80000000001
7598	22.3333333333333	23.5555555555556	0.856136912104271	0.901216753300181	57.5596416462615	22.7751232024938	23229.8560606061	675.575757575755
7599	17.2222222222222	13.4444444444444	0.408670376519915	0.643652126603579	71.1502454450252	42.9190662268594	46523.1428571428	1586.95535714285
7600	26.2222222222222	19	0.580500752568848	0.598804987262419	66.0204672822179	36.7685928442208	69366.9333333331	2385.33333333333
7601	30	58.8888888888889	0.76239179671931	0.92016076822304	55.4834341851907	22.0990954536976	19975.1655405405	637.726351351355
7602	30.7777777777778	23.8888888888889	0.513023565169677	0.495512054925157	67.0508209756947	36.7398276115659	97499.0000000004	3466.75000000001
7603	28.4444444444444	26.4444444444444	0.67798503828922	0.681489377847277	60.1791343475861	25.6342675154854	26906.4838709677	1005.79838709678
7604	22.3333333333333	18	0.726169910877433	0.747021123461557	61.2800913527336	33.6403363775501	73459.984375	2641.015625
7605	19.4444444444444	17.7777777777778	0.820086769792098	0.840434676667917	60.4785153798177	32.2046493017173	46770.0887096776	1703.38709677419
7606	33.1111111111111	37	0.772364121791313	0.74867059357131	55.2618199145402	21.1554795041904	41766.911764706	1515.85294117648
7607	24.4444444444444	23.4444444444444	0.720233626003357	0.788363172332385	59.8245879281403	26.4406963726439	31385.8875000001	1071.5
7608	23.1111111111111	19.2222222222222	0.69545689290659	0.709544658161206	62.9793179198384	31.8332341980083	40623.8448275861	1458.95689655172
7609	20.8888888888889	18.3333333333333	0.693098564966702	0.807706796152492	61.1823256725379	32.0590758945149	34309.8333333333	1136.16666666667
7610	22.6666666666667	24.1111111111111	0.968077604042129	0.923341474619689	58.4143014106364	25.9082194833801	20376.125	669.06451612903
7611	50.2222222222222	42.6666666666667	0.487118665777884	0.54196015783452	61.4466817480183	21.2065198428974	71280.1634615379	2404.97756410252
7612	23.8888888888889	24.1111111111111	0.778134300206008	0.808663058783873	56.1856743904119	26.048768141036	65035.703125	2256.3359375
7613	28.6666666666667	54.1111111111111	0.723542119825143	0.921935812223296	59.5321321495418	22.1017394097014	54847.3187500005	1928.97812499998
7614	19.2222222222222	21.4444444444444	0.501277893896825	0.565426693900386	69.1855941296829	41.54093307992	114347.301470589	3919.88970588237
7615	26.7777777777778	25	0.714112461485489	0.881483759645361	60.8506123938826	24.0881481430747	3651.9375	142.1796875
7616	15.8888888888889	13.6666666666667	0.634022097463667	0.654007051475347	70.7686706031808	43.6618641596694	46736.0803571428	1607.03571428571
7617	27.4444444444444	20.4444444444444	0.643268581137813	0.643236134048602	64.0644268725176	30.9744380969469	52399.0172413796	1792.6551724138
7618	12.5555555555556	7.88888888888889	0.704360109057723	0.719824839526976	74.7672968020071	46.6178534556503	4398.17500000001	164.185
7619	25.6666666666667	18.1111111111111	0.721515783331854	0.657768154589708	66.4768350739387	31.6555499082561	18106.4053030303	612.897727272723
7620	35.1111111111111	40.1111111111111	0.760998563892992	0.760206836001399	57.8890538169182	22.1495790688485	61800.875	2030.3515625
7621	30.3333333333333	29	0.696540367200873	0.706112837892172	56.8724646969097	23.848973769022	68760.8712121212	2267.78030303031
7622	14.2222222222222	8.44444444444444	0.787803626577935	0.722509716812176	70.4801582467945	44.028431706295	23110.5	804.000000000002
7623	23.3333333333333	19.7777777777778	0.794538732637578	0.748269193565381	62.1480481851483	31.6065860319928	58552.5000000001	2058.93749999999
7624	21.8888888888889	18.4444444444444	0.673950810617152	0.707909728333618	64.7208757528243	37.9631485393451	86634.9999999997	3074.00000000001
7625	39	39.3333333333333	0.441014456744322	0.967625387546259	69.6644687828617	21.7636399177509	37640.8000000005	1281.42500000001
7626	41.2222222222222	4.66666666666667	0.631560046857888	0.916122464890199	56.7530885949315	9.95386118905496	3574.83088235296	204.305147058822
7627	28.4444444444444	29.7777777777778	0.698431626747373	0.870237098634913	56.3251843281036	23.1763565022241	26814.8999999999	948.183333333335
7628	39.7777777777778	38	0.555360107821252	0.567660045758734	57.2868385227323	23.2906876542259	80190.628787878	2894.63636363636
7629	15.5555555555556	15.5555555555556	0.602684613275029	0.680135498391088	69.3321497395875	43.6894732216231	68747.5750000002	2452.20000000001
7630	23.7777777777778	19.5555555555556	0.627800011095429	0.637041086034139	67.9291447021868	37.4754653773904	59622.5732758622	2121.14655172414
7631	34.7777777777778	19.3333333333333	0.807170756683971	0.804593397407917	57.7257567457254	30.2363929672929	13051.3295454545	412.375
7632	22	9.55555555555555	0.694295021371963	0.671727801116064	67.1469547338409	33.4340346027108	1597.19999999999	-31.1799999999998
7633	25.1111111111111	20	0.57646229539123	0.581593569915834	69.1684462613209	39.4393714213753	61536.05859375	2175.23828125
7634	28.7777777777778	21.2222222222222	0.624966965135919	0.627690788983531	65.9531587373792	33.2632869664198	53950.581730769	1939.11538461539
7635	20.5555555555556	18.4444444444444	0.771188062234413	0.826281838467407	60.0812065462789	33.6634091116765	48032.1041666668	1704.94583333333
7636	15.8888888888889	14	0.718162075596395	0.690839826224689	67.4328309614241	38.6902005446849	46077.5925925926	1646.5925925926
7637	45.5555555555556	37.8888888888889	0.503006681863293	0.476925117967486	60.3832690633256	28.1612002176507	62744.34375	2215.09375
7638	17.8888888888889	14.4444444444444	0.626131259997933	0.662457778761768	70.0542536022437	41.6393494190803	49098.3103448277	1659.93103448275
7639	17.7777777777778	13.1111111111111	0.826140765284123	0.814487979076864	64.7608112246502	37.1039610767236	37983.4374999999	1221.125
7640	36.4444444444444	28.7777777777778	0.738796736923883	0.807621771256916	64.3842067993512	25.4820483831601	69576.8676470584	2349.05147058823
7641	24.1111111111111	22.5555555555556	0.705726631159645	0.765817260581776	60.793618888194	31.4166764088208	63732.4791666665	2244.83333333333
7642	12.6666666666667	13.8888888888889	0.761321863333633	0.690847671510848	69.1764194096416	43.3304055862033	49151.2749999999	1797.8
7643	24.5555555555556	23.4444444444444	0.795437745867982	0.777735566103544	58.5440866340836	28.310886612775	48171.421875	1804.9375
7644	39.6666666666667	15.6666666666667	0.804199202652385	0.625427029097156	68.4907847893396	42.2318512073101	48264.0060975606	1642.79878048779
7645	34.2222222222222	34.7777777777778	0.674811641371115	0.69718499008209	54.942890643069	22.2155626991419	94434.75	3321.23161764708
7646	25.6666666666667	20.4444444444444	0.787385998790078	0.756998710751354	61.9383622715186	28.1512302536635	12101.5833333334	394.71666666667
7647	33.3333333333333	29	0.651839194354735	0.638847929622516	58.0583699216574	24.6144531314375	69664.2112068961	2454.19396551725
7648	23.8888888888889	12.2222222222222	0.764768925893382	0.785556868474782	63.3048328110201	26.9078717255298	1229.08173076924	121.846153846154
7649	19.5555555555556	16.6666666666667	0.83636312698567	0.888735323667819	63.9413643514251	32.5259677570645	24388.7999999999	920.799999999997
7650	21.4444444444444	0	0.57389349614293	0	73.4920652868629	0	873.925925925927	131.675925925926
7651	31.6666666666667	32.4444444444444	0.742995372393583	0.721273642764449	57.5887647444399	22.270285605039	43398.0909090911	1512.37500000001
7652	20.3333333333333	9.44444444444444	0.674380360680607	0.938348650672281	62.1796137890924	24.0209517033838	6724.45535714282	275.566964285716
7653	28.7777777777778	19.4444444444444	0.512985052032109	0.504028218217764	68.8291176310186	37.4732862418578	58938.7583333334	1964.49166666666
7654	31	29.6666666666667	0.700938470956202	0.70318307453271	58.6364906148298	27.1939840299401	88353.7578125	3119.45703125
7655	24.4444444444444	26.4444444444444	0.807287743208782	0.779808432007532	56.0254857803584	24.8617632867808	49159.1201923075	1599.04807692309
7656	29.6666666666667	25.2222222222222	0.657385430997771	0.635190919523098	61.7154224725155	26.9930878334872	46580.8173076922	1732.97115384614
7657	33.1111111111111	38.8888888888889	0.78801924161008	0.772968173144064	55.6643257116879	22.1651597775443	40520.302083333	1397.18749999999
7658	23.1111111111111	17.2222222222222	0.808183526874557	0.805300932824709	59.7600101422091	29.2066719164596	32064.3083333334	1139.3
7659	26.4444444444444	43.8888888888889	0.703065769864517	0.966426407093944	62.8003925516082	17.3121308329533	56947.6687499994	2148.934375
7660	18	8.22222222222222	0.493337102284404	0.427878060896828	76.7110612315571	40.0783612980742	1283.66666666666	27.111111111111
7661	14.8888888888889	10.6666666666667	0.787078615847126	0.810205635674063	68.8327701080751	40.9598807949363	13077.5	416
7662	23.4444444444444	14.8888888888889	0.801636547517897	0.787593103797492	60.0222917138518	26.7964847223375	1630.49038461538	106.658653846154
7663	28.6666666666667	52.8888888888889	0.779087799442136	0.958227061206299	57.7710997065823	20.7449185598307	32058.7777777776	1192
7664	14.7777777777778	15	0.578432834468696	0.627611754324034	69.9369230661472	44.9814881150374	73330.1958333334	2654.57083333335
7665	15.8888888888889	9.77777777777778	0.726841454765479	0.674987705588186	68.596741894673	41.9973201047761	34596.6071428572	1123.94642857143
7666	21.7777777777778	7.66666666666667	0.734015518800267	0.663660062440463	65.9121903390618	31.2180239590568	1512.94230769232	27.1826923076926
7667	29.1111111111111	48.5555555555556	0.898092515684229	0.982189732298703	56.0430975815579	23.6510491035752	36869.0625	1329.12867647057
7668	18.1111111111111	15.1111111111111	0.851367646132714	0.795528612812221	65.0799710725201	35.7606403652992	27050.1785714285	922.821428571425
7669	47.8888888888889	57.8888888888889	0.673026373091942	0.657383456548359	55.7778645675348	18.4580628461534	128963.820945944	4555.44932432436
7670	21.6666666666667	24.3333333333333	0.860768518552429	0.896339032933436	57.8283109318092	26.6329465281152	36917.3046875	1279.51171875
7671	31	29.2222222222222	0.730155297802483	0.695030628816116	58.8898354248293	25.0757724470046	50017.00390625	1682.80078125
7672	28.4444444444444	47.6666666666667	0.779346560417636	0.96629824076396	60.2383682496266	20.7136809411413	49515.96875	1688.05902777776
7673	10.4444444444444	10.7777777777778	0.869623758908047	0.932162183440675	71.3114534280397	48.4415859081851	38554.7499999999	1348.9375
7674	25	17.5555555555556	0.635087097663816	0.644204137854776	66.4049336446802	34.9956705952462	50331.8500000002	1695.05000000001
7675	28.6666666666667	22.7777777777778	0.658411127139531	0.652429117835455	63.0467908385411	30.8579220924957	53850.7421875	1881.0078125
7676	26.8888888888889	49.4444444444444	0.843599995762367	0.94355089736551	57.2329226584552	21.4171512894439	20571.0882352941	591.52205882353
7677	18.4444444444444	5.33333333333333	0.788682006810945	0.703874133533673	69.4684122984233	36.8208294943345	598.392241379309	0.176724137931579
7678	10.5555555555556	12.6666666666667	0.738012862527523	0.80345175272194	69.4947121154496	43.2096129984903	35023.078125	1257.54296875
7679	29.8888888888889	32	0.814998973065735	0.778355458536928	55.633612232075	23.6616108097083	54820.166666667	1931.16666666666
7680	20.4444444444444	15.4444444444444	0.753560414294325	0.734212177974496	63.116727912549	35.5942378579291	51428.1551724139	1770.29310344828
7681	19.6666666666667	18.3333333333333	0.618891525817904	0.652184454367469	65.1289203883034	42.0667220356132	88691.9411764704	3074.0330882353
7682	21.3333333333333	17	0.718145232538346	0.70928177202679	63.8647832812184	34.6608118986416	56663.9999999998	2022.33333333334
7683	25.5555555555556	17.6666666666667	0.857454699098687	0.841697043689311	55.7596454347637	24.0069691377851	27611.4137931034	913.836206896546
7684	19	12.2222222222222	0.659306530628128	0.669077951545123	68.8357164274751	43.9164005071345	38120.8427419355	1363.46370967742
7685	13.2222222222222	8.77777777777778	0.706931301291065	0.708260789320728	72.9768678887526	46.9756129075539	23320.7268518518	793.935185185187
7686	33.6666666666667	41.1111111111111	0.734807377450956	0.707353283633154	56.9855677701223	21.0404040362327	37968.5250000003	1265.43928571428
7687	17.4444444444444	11.2222222222222	0.744755729057358	0.694361172848415	68.2840254814513	43.7231028896347	31935.3333333333	1153.66666666667
7688	25.6666666666667	21.7777777777778	0.88452828034035	0.851018706280256	59.191694067988	25.0845894027247	6374.61363636362	245.113636363638
7689	18	20.8888888888889	0.505588322433382	0.619409275222325	66.5597175958306	43.1543391973524	157357.694852942	5793.61029411763
7690	21.3333333333333	11.4444444444444	0.66522581106424	0.581231549863534	72.7551027973224	41.4546096828608	9228.71428571432	296.428571428573
7691	16.2222222222222	13.6666666666667	0.652724925326686	0.688317711813061	69.0348112705051	42.9056744820922	52381.5925925924	1838.25925925925
7692	13	14.5555555555556	0.700504407319305	0.784708907331862	67.1108559190079	45.0419854859021	88048.4545454547	3056.21212121212
