id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n17_x473_y356	120.754	147.641	0.9891160577664684	1.370343667100354
18	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n18_x254_y363	121.972	157.887	0.9990928979403719	1.465442868630486
19	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n19_x444_y361	123.179	153.632	1.008979635288403	1.42594969055995
20	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n20_x369_y360	122.094	154.33	1.0000922201909601	1.432428242450252
21	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n21_x361_y356	122.083	156.331	1.0000021173650873	1.4510007099753146
22	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n22_x134_y358	123.227	144.091	1.0093728112558475	1.337394012070882
23	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n23_x108_y354	122.647	144.893	1.00462193498256	1.344837849629653
24	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n24_x153_y356	124.66	147.277	1.0211107521172627	1.3669651672607122
25	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n25_x270_y347	121.056	150.612	0.9915897898949733	1.3979192798024838
26	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n26_x465_y349	121.526	146.182	0.9954396379095337	1.356801822962889
27	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n27_x388_y348	123.589	148.495	1.012338013343658	1.3782701474933592
28	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n28_x288_y350	121.25	152.327	0.993178876096728	1.4138372117392568
29	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n29_x189_y350	122.675	144.59	1.004851287630236	1.3420255269609402
30	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n30_x429_y353	122.184	146.932	1.0008294251299183	1.3637630176874256
31	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n31_x406_y350	123.107	147.935	1.0083898713372361	1.373072455432372
32	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n32_x202_y349	123.363	157.508	1.0104868098302735	1.4619251448963537
33	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n33_x260_y353	122.348	151.618	1.0021727763520205	1.4072565623263285
34	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n34_x424_y346	122.689	148.079	1.0049659639540738	1.3744090048194832
35	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n35_x235_y344	122.629	147.434	1.0044744939947683	1.368422377356382
36	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n36_x181_y348	123.29	144.183	1.0098888547131184	1.3382479186237584
37	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n37_x461_y338	122.06	144.027	0.9998137205473536	1.3367999901210548
38	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n38_x244_y340	121.781	148.509	0.9975283852365826	1.3784000897948838
39	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n39_x167_y338	121.116	139.607	0.9920812598542789	1.295775349211121
40	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n40_x384_y338	121.85	146.549	0.998093575689784	1.360208167581429
41	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n41_x127_y339	122.29	140.108	1.0016976887246918	1.3004254272871112
42	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n42_x217_y339	123.745	147.663	1.0136158352378524	1.370547862145607
43	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n43_x150_y333	122.696	137.649	1.005023302115993	1.2776019901835982
44	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n44_x442_y333	122.977	141.894	1.007325019758741	1.3170023523244738
45	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n45_x370_y335	122.659	143.985	1.0047202289744213	1.336410163216481
46	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n46_x203_y330	121.966	157.0	0.9990437509444414	1.457210095669601
47	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n47_x418_y331	123.698	141.481	1.0132308504363963	1.3131690544294956
48	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n48_x314_y329	119.965	149.991	0.9826532278015998	1.3921554105705678
49	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n49_x177_y327	122.626	138.114	1.0044499204968032	1.2819179309128108
50	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n50_x194_y330	122.97	140.683	1.0072676815968218	1.3057623432425889
51	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n51_x141_y328	122.619	137.144	1.004392582334884	1.2729147857357437
52	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n52_x264_y328	122.791	142.052	1.0058014628848935	1.3184688440131092
53	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n53_x371_y326	121.476	142.317	0.9950300796101124	1.3209284661491123
54	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n54_x472_y322	120.913	136.065	0.9904184531586282	1.2628999469253774
55	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n55_x289_y329	123.067	142.714	1.0080622246976991	1.3246132585566333
56	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n56_x307_y321	121.589	141.767	0.9959556813668046	1.3158235900177855
57	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n57_x248_y328	122.737	142.225	1.0053591399215183	1.3200745595962355
58	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n58_x345_y322	122.247	153.527	1.0013454685871894	1.4249751232985148
59	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n59_x461_y313	121.592	138.799	0.9959802548647699	1.2882758220945538
60	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n60_x416_y319	123.495	137.68	1.0115680437407457	1.2778897195655456
61	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n61_x121_y319	122.085	145.038	1.0000184996970642	1.34618368060973
62	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n62_x425_y318	122.763	138.351	1.0055721102372175	1.284117668445764
63	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n63_x219_y313	124.847	139.685	1.0226425001570985	1.2964993134624727
64	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n64_x400_y315	124.074	140.405	1.0163107288480449	1.3031820603980275
65	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n65_x262_y318	122.901	139.183	1.0067024911436204	1.2918399537935163
66	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n66_x293_y310	121.739	140.978	0.9971843562650686	1.3085004131675735
67	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n67_x232_y315	124.507	137.453	1.0198575037210336	1.2757827979622527
68	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n68_x170_y311	122.019	134.6	0.9994778827418281	1.2493024132301165
69	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n69_x243_y313	121.417	138.757	0.9945468008167953	1.28788599518998
70	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n70_x188_y308	122.135	134.376	1.0004280579964855	1.2472233364057217
71	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n71_x366_y306	122.195	144.055	1.0009195279557912	1.3370598747241043
72	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n72_x288_y302	121.932	140.194	0.9987652513008349	1.3012236442821912
73	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n73_x198_y307	122.344	137.492	1.0021400116880668	1.2761447800879284
74	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n74_x442_y307	122.99	136.122	1.0074315049165903	1.2634289977244424
75	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n75_x264_y310	123.809	137.426	1.0141400698611116	1.2755321949521692
76	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n76_x450_y296	122.342	135.99	1.0021236293560898	1.262203827452924
77	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n77_x206_y306	121.63	152.383	0.99629151917233	1.4143569809453556
78	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n78_x384_y303	122.488	139.992	1.0033195395904002	1.2993487625030495
79	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n79_x331_y303	123.786	138.992	1.013951673043378	1.2900671695370012
80	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n80_x322_y300	122.667	141.355	1.0047857583023285	1.3119995737157735
81	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n81_x143_y306	122.66	147.134	1.0047284201404094	1.3656378994665672
82	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n82_x470_y296	121.574	133.888	0.9958328138769782	1.2426939190382902
83	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n83_x338_y304	123.342	140.43	1.0103147953445164	1.3034141002221789
84	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n84_x303_y300	121.6	149.064	0.9960457841926773	1.3835513738910408
85	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n85_x245_y304	122.644	136.188	1.0045973614845947	1.2640415828602014
86	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n86_x130_y303	121.341	157.852	0.9939242722016748	1.4651180128766743
87	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n87_x272_y301	122.648	139.971	1.0046301261485484	1.2991538490507626
88	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n88_x428_y294	123.311	135.958	1.0100608691988753	1.2619068164780103
89	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n89_x412_y295	123.09	135.797	1.008250621515433	1.2604124800104766
90	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n90_x225_y300	122.778	133.978	1.0056949777270439	1.2435292624052345
91	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n91_x112_y297	121.204	134.778	0.9928020824612603	1.250954536778073
92	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n92_x392_y296	124.035	136.202	1.015991273374496	1.264171525161726
93	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n93_x421_y290	123.194	136.662	1.0091025027782294	1.2684410579261085
94	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n94_x438_y289	122.681	132.822	1.0049004346261665	1.2327997409364826
95	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n95_x395_y287	122.736	138.563	1.0053509487555299	1.2860853661545664
96	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n96_x279_y291	124.277	134.482	1.0179735355436954	1.2482071852601229
97	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n97_x193_y288	122.41	137.084	1.0026806286433028	1.2723578901577808
98	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n98_x169_y289	125.288	132.755	1.0262548043579947	1.2321778742077572
99	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n99_x458_y283	122.299	134.475	1.0017714092185876	1.2481422141093603
100	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n100_x355_y287	123.556	141.308	1.0120677048660398	1.3115633388463692
101	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n101_x365_y279	122.696	153.112	1.005023302115993	1.4211232622176047
102	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n102_x261_y284	123.629	137.168	1.012665659983195	1.273137543966929
103	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n103_x182_y289	125.248	132.299	1.0259271577184577	1.2279454678152393
104	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n104_x224_y290	126.621	134.224	1.0371736286205673	1.2458125342748823
105	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n105_x337_y278	124.366	134.936	1.0187025493166653	1.2524210284667088
106	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n106_x243_y285	125.903	137.142	1.031292371440877	1.2728962225498115
107	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n107_x163_y283	124.119	133.852	1.016679331317524	1.2423597816915124
108	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n108_x131_y286	122.386	131.193	1.0024840406595805	1.2176800259947897
109	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n109_x118_y283	122.396	128.281	1.002565952319465	1.1906520272776566
110	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n110_x153_y283	122.553	147.638	1.0038519653796478	1.3703158223214558
111	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n111_x346_y277	126.881	131.178	1.0393033317775584	1.217540802100299
112	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n112_x411_y278	123.51	134.51	1.0116909112305723	1.2484670698631721
113	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n113_x327_y276	125.904	133.577	1.0313005626068654	1.239807343625849
114	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n114_x379_y274	123.677	137.411	1.0130588359506394	1.2753929710576786
115	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n115_x109_y277	121.416	129.364	0.9945386096508068	1.200703992459887
116	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n116_x470_y268	122.452	132.69	1.0030246576148167	1.2315745706649641
117	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n117_x287_y269	122.743	134.545	1.005408286917449	1.2487919256169837
118	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n118_x404_y275	123.57	131.925	1.0121823811898778	1.2244741520459372
119	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n119_x149_y276	122.808	144.495	1.0059407127066968	1.3411437756291655
120	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n120_x316_y269	123.38	135.555	1.0106260596520766	1.2581663345126928
121	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n121_x217_y276	126.318	134.561	1.034691705326074	1.2489404311044408
122	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n122_x253_y270	123.261	133.93	1.0096513108994538	1.243083745942864
123	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n123_x131_y272	124.594	129.868	1.0205701351620267	1.2053819153147753
124	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n124_x434_y262	124.073	130.915	1.0163025376820563	1.215099743150228
125	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n125_x441_y263	123.104	131.059	1.008365297839271	1.216436292537339
126	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n126_x275_y266	125.108	132.961	1.024780394480078	1.2340898823587634
127	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n127_x146_y268	122.437	129.748	1.0029017901249904	1.2042681241588495
128	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n128_x450_y258	123.245	131.342	1.009520252243639	1.219062983346731
129	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n129_x229_y262	123.246	143.88	1.0095284434096274	1.3354355959550457
130	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n130_x295_y263	122.487	133.975	1.0033113484244116	1.2435014176263361
131	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n131_x181_y270	124.458	132.655	1.0194561365876005	1.2312497149111523
132	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n132_x459_y257	123.096	133.917	1.0082997685113635	1.2429630852343054
133	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	17	roi_f17_n133_x304_y262	124.14	134.527	1.0168513458032808	1.248624856943595
