id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
106	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n106_x415_y158	150.193	107.986	1.2302557932997598	1.002282098031704
107	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n107_x471_y181	135.691	107.324	1.1114675041355968	0.99613768348818
108	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n108_x147_y167	133.139	107.011	1.0905636485331323	0.9932325448898068
109	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n109_x301_y168	140.803	107.03	1.1533407446684336	0.9934088951561618
110	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n110_x449_y176	139.272	107.156	1.1408000695401526	0.994578375869884
111	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n111_x255_y182	131.629	106.853	1.0781949878906079	0.9917660532011712
112	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n112_x335_y158	145.836	107.343	1.194566883088185	0.996314033754535
113	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n113_x118_y163	132.671	107.532	1.0867301828505485	0.9980682548251181
114	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n114_x111_y157	135.276	108.269	1.1080681702503998	1.0049087888410957
115	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n115_x423_y158	146.777	107.669	1.2022747702832943	0.9993398330614667
116	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n116_x179_y152	134.844	106.96	1.1045295865433995	0.9927591836485383
117	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n117_x155_y154	136.421	107.032	1.1174470553071483	0.9934274583420938
118	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n118_x276_y157	138.337	107.262	1.1331413293409736	0.995562224724285
119	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n119_x238_y172	135.105	107.084	1.1066674808663788	0.9939101011763284
120	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n120_x353_y145	155.306	107.267	1.2721372249985852	0.9956086326891151
121	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n121_x289_y145	145.686	107.067	1.193338208189921	0.9937523140959055
122	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n122_x236_y146	138.529	107.058	1.1347140332107515	0.9936687797592112
123	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n123_x213_y161	135.349	107.319	1.108666125367555	0.9960912755233498
124	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n124_x440_y137	158.163	107.544	1.29553938622752	0.9981796339407106
125	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n125_x365_y136	163.143	107.398	1.3363313928498846	0.9968245213676675
126	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n126_x159_y142	136.373	107.254	1.1170538793397038	0.9954879719805566
127	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n127_x375_y134	164.87	107.615	1.3504775365118973	0.9988386270413
128	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n128_x344_y134	159.752	107.323	1.30855514898313	0.9961284018952139
129	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n129_x457_y137	159.246	107.768	1.304410418992986	1.0002587107651055
130	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n130_x387_y132	168.766	107.573	1.3823903192028073	0.998448800136726
131	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n131_x465_y136	157.397	107.826	1.289264953080385	1.0007970431571362
132	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n132_x432_y132	160.255	107.587	1.3126753054753084	0.9985787424382507
133	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n133_x213_y141	137.756	106.784	1.1283822619016979	0.9911256232865139
