id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
99	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n99_x260_y266	125.732	106.82	1.0298916820568562	0.9914597606332916
100	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n100_x158_y272	125.75	107.097	1.0300391230446477	0.9940307618848869
101	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n101_x371_y272	128.777	107.144	1.054833782491615	0.9944669967542913
102	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n102_x226_y269	124.976	107.107	1.0236991605696055	0.9941235778145475
103	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n103_x165_y273	126.576	107.059	1.0368050261510882	0.9936780613521772
104	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n104_x150_y269	126.611	107.019	1.0370917169606833	0.9933067976335352
105	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n105_x248_y270	125.88	107.183	1.0311039746231432	0.9948289788799672
106	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n106_x336_y273	128.239	107.489	1.0504269351898416	0.997669146327578
107	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n107_x141_y269	126.148	107.078	1.0332992071080416	0.9938544116185322
108	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n108_x134_y267	126.576	107.0	1.0368050261510882	0.9931304473671803
109	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n109_x177_y265	128.11	107.041	1.0493702747773348	0.9935109926787883
110	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n110_x430_y262	124.925	107.214	1.023281411104196	0.9951167082619147
111	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n111_x126_y264	127.36	107.096	1.0432269002860146	0.994021480291921
112	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n112_x460_y261	126.583	107.192	1.0368623643130073	0.9949125132166615
113	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n113_x298_y263	127.4	107.236	1.0435545469255518	0.9953209033071678
114	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n114_x355_y253	128.395	106.981	1.0517047570840363	0.9929540971008254
115	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n115_x306_y262	126.712	106.907	1.0379190247255143	0.9922672592213377
116	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n116_x290_y259	127.829	106.901	1.0470685571345868	0.9922115696635415
117	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n117_x265_y252	127.214	107.067	1.0420309900517044	0.9937523140959055
118	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n118_x416_y262	126.465	107.372	1.0358958067263728	0.9965831999505503
119	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n119_x193_y259	125.144	107.018	1.0250752764556612	0.9932975160405692
120	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n120_x393_y253	126.797	109.322	1.0386152738345305	1.0146823062343449
121	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n121_x208_y255	126.129	107.088	1.0331435749542615	0.9939472275481925
122	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n122_x450_y253	128.814	107.144	1.0551368556331868	0.9944669967542913
123	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n123_x232_y257	124.468	108.181	1.019538048247485	1.0040920086600835
124	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n124_x119_y255	126.625	107.071	1.037206393284521	0.9937894404677697
125	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n125_x277_y247	125.181	106.747	1.025378349597233	0.9907822043467701
126	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n126_x338_y247	128.957	106.976	1.0563081923695319	0.9929076891359951
127	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n127_x326_y251	129.309	106.709	1.0591914827974582	0.9904295038140603
128	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n128_x368_y237	133.583	106.976	1.0942005262319936	0.9929076891359951
129	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n129_x171_y251	127.893	107.107	1.047592791757846	0.9941235778145475
130	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n130_x313_y246	127.733	106.809	1.0462822051996978	0.9913576631106651
131	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n131_x408_y248	128.148	107.5	1.0496815390848948	0.9977712438502045
132	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n132_x378_y240	130.651	106.762	1.0701840275539267	0.9909214282412608
133	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n133_x141_y244	126.88	107.007	1.0392951406115698	0.9931954185179427
