id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n11_x269_y360	123.782	106.737	1.0139189083794242	0.9906893884171095
12	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n12_x199_y355	122.756	107.34	1.0055147720752984	0.9962861889756368
13	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n13_x259_y354	123.769	106.971	1.0138124232215746	0.9928612811711649
14	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n14_x244_y349	122.678	107.596	1.0048758611282012	0.9986622767749452
15	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n15_x276_y357	122.629	106.768	1.0044744939947683	0.9909771177990571
16	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n16_x442_y349	122.252	106.937	1.0013864244171313	0.9925457070103192
17	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n17_x384_y340	122.062	106.798	0.9998301028793304	0.9912555655880385
18	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n18_x313_y323	123.43	106.873	1.011035617951498	0.9919516850604922
19	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n19_x284_y353	123.946	107.084	1.0152622596015262	0.9939101011763284
20	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n20_x302_y339	123.656	106.792	1.0128868214648825	0.9911998760302423
21	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n21_x401_y335	122.041	106.934	0.9996580883935734	0.9925178622314211
22	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n22_x451_y331	123.381	107.016	1.0106342508180652	0.9932789528546372
23	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n23_x435_y337	122.844	107.021	1.00623559468228	0.9933253608194673
24	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n24_x119_y330	122.661	106.978	1.004736611306398	0.9929262523219272
25	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n25_x106_y330	121.74	107.076	0.997192547431057	0.9938358484326
26	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n26_x470_y321	121.73	107.025	0.9971106357711728	0.9933624871913316
27	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n27_x458_y326	123.146	107.269	1.008709326810785	0.9956271958750473
28	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n28_x198_y337	123.74	106.881	1.0135748794079102	0.9920259378042205
29	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n29_x173_y315	122.723	106.711	1.0052444635976805	0.9904480669999923
30	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n30_x328_y312	122.873	106.578	1.0064731384959444	0.9892136151355079
31	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n31_x428_y327	123.035	107.02	1.0078001073860694	0.9933160792265012
32	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n32_x282_y319	124.327	106.628	1.0183830938431166	0.9896776947838103
33	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n33_x258_y312	124.576	106.865	1.020422694174235	0.9918774323167637
34	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n34_x112_y320	122.004	106.87	0.9993550152520017	0.9919238402815941
35	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n35_x207_y328	124.11	106.947	1.016605610823628	0.9926385229399798
36	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n36_x139_y314	123.378	106.888	1.0106096773200999	0.992090908954983
37	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n37_x408_y313	122.764	106.725	1.0055803014032059	0.990578009301517
38	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n38_x456_y288	124.547	106.961	1.0201851503605706	0.9927684652415044
39	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n39_x424_y282	123.69	106.853	1.013165321108489	0.9917660532011712
40	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n40_x362_y303	124.325	106.892	1.0183667115111399	0.992128035326847
41	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n41_x211_y314	123.51	106.828	1.0116909112305723	0.99153401337702
42	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n42_x177_y297	123.055	106.82	1.0079639307058381	0.9914597606332916
43	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n43_x281_y255	124.41	107.041	1.019062960620156	0.9935109926787883
44	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n44_x269_y286	124.514	106.821	1.0199148418829524	0.9914690422262576
45	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n45_x347_y287	125.186	106.796	1.0254193054271752	0.9912370024021065
46	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n46_x398_y278	125.047	107.17	1.0242807333547839	0.9947083181714086
47	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n47_x211_y282	123.586	106.898	1.0123134398456926	0.9921837248846433
48	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n48_x167_y277	126.204	106.849	1.0337579124033933	0.991728926829307
49	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n49_x142_y277	124.511	106.766	1.019890268384987	0.990958554613125
50	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n50_x430_y290	123.405	106.917	1.0108308388017875	0.9923600751509983
51	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n51_x326_y272	125.632	106.853	1.0290725654580135	0.9917660532011712
52	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n52_x233_y259	125.092	106.81	1.024649335824263	0.9913669447036312
53	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n53_x391_y271	126.029	108.243	1.0323244583554188	1.0046674674239784
54	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n54_x338_y284	123.347	106.782	1.0103557511744585	0.9911070601005817
55	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n55_x302_y274	124.9	106.803	1.0230766319544853	0.9913019735528688
56	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n56_x225_y287	124.641	107.608	1.0209551199634828	0.9987736558905378
57	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n57_x407_y279	125.445	106.902	1.0275408174181777	0.9922208512565076
58	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n58_x177_y278	125.17	106.8	1.0252882467713604	0.9912741287739706
59	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n59_x132_y275	124.313	106.646	1.0182684175192787	0.9898447634571992
60	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n60_x463_y269	126.461	107.004	1.035863042062419	0.9931675737390445
61	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n61_x443_y266	124.576	107.053	1.020422694174235	0.9936223717943808
62	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n62_x421_y266	124.687	107.041	1.0213319135989503	0.9935109926787883
63	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n63_x361_y275	126.581	108.894	1.0368459819810303	1.010709784444876
64	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n64_x134_y247	124.802	106.693	1.0222738976876193	0.9902809983266034
65	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n65_x110_y270	122.432	106.975	1.0028608342950482	0.992898407543029
66	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n66_x155_y260	124.288	106.868	1.018063638369568	0.9919052770956619
67	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n67_x470_y249	125.633	107.043	1.029080756624002	0.9935295558647205
68	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n68_x382_y262	126.972	109.137	1.040048727882505	1.0129652115356258
69	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n69_x255_y258	127.107	106.775	1.0411545352909428	0.9910420889498195
70	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n70_x165_y258	128.034	107.22	1.0487477461622141	0.9951723978197109
71	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n71_x288_y253	124.203	106.663	1.017367389260552	0.990002550537622
72	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n72_x309_y240	128.143	106.761	1.0496405832549527	0.9909121466482947
73	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n73_x200_y252	125.062	106.683	1.0244036008446102	0.9901881823969431
74	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n74_x210_y253	124.714	106.845	1.0215530750806379	0.9916918004574428
75	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n75_x339_y250	126.944	106.986	1.0398193752348293	0.9930005050656556
76	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n76_x246_y247	125.964	106.582	1.0317920325661711	0.989250741507372
77	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n77_x451_y242	129.601	106.948	1.0615833032660786	0.9926478045329458
78	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n78_x352_y227	133.652	106.748	1.094765716685195	0.9907914859397362
79	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n79_x126_y240	126.812	106.722	1.0387381413243568	0.9905501645226188
80	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n80_x203_y226	128.018	106.737	1.0486166875063994	0.9906893884171095
81	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n81_x392_y203	138.628	107.03	1.1355249586436058	0.9934088951561618
82	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n82_x373_y222	134.992	106.784	1.1057418791096865	0.9911256232865139
83	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n83_x263_y218	128.326	106.558	1.0511395666308347	0.989027983276187
84	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n84_x108_y223	127.314	107.47	1.042850106650547	0.9974927960612231
85	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n85_x193_y225	129.364	106.448	1.0596419969268216	0.9880070080499215
86	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n86_x328_y201	138.783	106.756	1.1367945893718119	0.9908657386834645
87	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n87_x287_y222	127.545	106.502	1.0447422659938737	0.9885082140700882
88	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n88_x404_y225	128.76	110.196	1.0546945326698118	1.022794418486671
89	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n89_x154_y222	125.941	106.546	1.0316036357484373	0.9889166041605943
90	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n90_x117_y215	127.885	106.617	1.0475272624299388	0.9895755972611838
91	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n91_x430_y221	129.092	107.098	1.0574139997779697	0.994040043477853
92	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n92_x345_y206	136.453	106.498	1.117709172618778	0.988471087698224
93	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n93_x179_y218	131.56	107.028	1.0776297974374065	0.9933903319702297
94	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n94_x447_y204	135.143	106.632	1.106978745173939	0.9897148211556746
95	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n95_x311_y181	142.792	106.734	1.1696329738194142	0.9906615436382114
96	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n96_x455_y202	135.404	106.96	1.1091166394969183	0.9927591836485383
97	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n97_x441_y216	131.087	106.796	1.0737553759248806	0.9912370024021065
98	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n98_x235_y203	131.349	106.396	1.0759014614138485	0.9875243652156871
99	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n99_x371_y193	141.681	106.787	1.1605325884062725	0.991153468065412
100	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n100_x291_y197	136.55	106.847	1.1185037157196553	0.9917103636433748
101	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n101_x165_y202	129.069	106.815	1.0572256029602356	0.9914133526684613
102	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n102_x125_y193	129.941	106.645	1.0643682997021437	0.9898354818642331
103	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n103_x470_y182	135.289	107.008	1.1081746554082492	0.9932047001109087
104	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n104_x428_y193	137.743	106.919	1.1282757767438483	0.9923786383369304
105	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n105_x249_y200	129.197	106.547	1.0582740722067543	0.9889258857535603
106	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n106_x169_y172	133.748	106.61	1.095552068620084	0.9895106261104214
107	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n107_x133_y175	130.246	106.749	1.066866605328614	0.9908007675327021
108	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n108_x412_y193	138.579	106.891	1.135123591510173	0.992118753733881
109	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n109_x461_y190	139.112	106.981	1.1394894829820044	0.9929540971008254
110	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n110_x420_y197	136.744	107.178	1.12009280192141	0.9947825709151369
111	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n111_x204_y185	130.36	106.562	1.0678003982512947	0.989065109648051
112	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n112_x297_y169	145.306	106.849	1.190225565114319	0.991728926829307
113	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n113_x436_y190	137.027	106.952	1.1224109018961348	0.99268493090481
114	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n114_x141_y173	131.34	106.77	1.0758277409199526	0.9909956809849891
115	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n115_x214_y186	130.315	106.467	1.0674317957818154	0.9881833583162765
116	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n116_x281_y185	133.956	107.943	1.0972558311456766	1.0018829895341639
117	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n117_x177_y169	134.422	106.726	1.1010729144962834	0.990587290894483
118	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n118_x151_y170	133.526	106.654	1.0937336297706532	0.9899190162009275
119	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n119_x364_y178	142.614	106.771	1.1681749462734743	0.9910049625779552
120	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n120_x389_y170	144.889	107.021	1.186809848897145	0.9933253608194673
121	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n121_x112_y154	137.514	107.039	1.1263999997324987	0.9934924294928562
122	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n122_x121_y153	133.991	106.684	1.0975425219552717	0.990197463989909
123	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n123_x464_y154	152.643	107.055	1.250324149971405	0.993640934980313
124	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n124_x423_y165	147.627	107.019	1.209237261373457	0.9933067976335352
125	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n125_x184_y154	132.96	106.625	1.0890974298212037	0.9896498500049121
126	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n126_x158_y153	137.941	106.736	1.1298976276095567	0.9906801068241435
127	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n127_x363_y144	166.1	107.006	1.360552670677662	0.9931861369249766
128	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n128_x194_y157	130.723	106.455	1.0707737915050934	0.9880719792006839
129	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n129_x439_y148	156.947	107.07	1.2855789283855932	0.9937801588748036
130	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n130_x225_y158	137.465	106.649	1.1259986325990656	0.9898726082360974
131	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n131_x447_y148	156.5	106.983	1.2819174771887665	0.9929726602867576
132	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n132_x352_y142	162.026	106.989	1.327181860440812	0.9930283498445538
133	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n133_x334_y144	162.61	107.045	1.3319655013780531	0.9935481190506525
