id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
95	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n95_x398_y287	119.699	107.904	0.9804743776486783	1.0015210074084882
96	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n96_x169_y292	122.373	107.975	1.0023775555017311	1.0021800005090775
97	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n97_x156_y292	123.65	108.112	1.012837674468952	1.0034515787454261
98	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n98_x144_y292	123.394	108.404	1.0107407359759146	1.0061618038915123
99	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n99_x271_y286	119.568	108.059	0.9794013349041943	1.0029596543182255
100	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n100_x131_y290	122.403	108.708	1.0026232904813839	1.008983408153191
101	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n101_x256_y283	121.311	107.536	0.993678537222022	0.9981053811969822
102	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n102_x221_y286	122.459	108.0	1.0030819957767358	1.0024120403332286
103	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n103_x110_y285	120.351	107.986	0.9858150178731324	1.002282098031704
104	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n104_x441_y279	121.769	107.9	0.9974300912447215	1.001483881036624
105	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n105_x365_y275	121.92	107.853	0.9986669573089738	1.0010476461672195
106	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n106_x408_y270	120.119	108.234	0.9839146673638175	1.004583933087284
107	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n107_x469_y277	121.442	108.158	0.9947515799665059	1.0038785320218644
108	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n108_x433_y277	121.942	107.894	0.9988471629607192	1.0014281914788277
109	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n109_x171_y278	123.311	108.245	1.0100608691988753	1.0046860306099106
110	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n110_x162_y276	124.051	108.044	1.016122332030311	1.002820430423735
111	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n111_x476_y275	119.333	108.151	0.9774764108969142	1.003813560871102
112	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n112_x423_y274	120.741	108.009	0.9890095726086189	1.0024955746699231
113	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n113_x184_y273	120.421	107.833	0.9863883994923224	1.0008620143078986
114	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n114_x155_y271	124.787	107.822	1.022151030197793	1.000759916785272
115	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n115_x390_y273	120.31	107.8	0.985479180067607	1.000555721740019
116	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n116_x140_y274	121.406	108.02	0.9944566979909226	1.0025976721925496
117	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n117_x223_y275	121.865	107.856	0.9982164431796103	1.0010754909461177
118	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n118_x245_y272	119.626	107.495	0.9798764225315232	0.9977248358853743
119	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n119_x287_y274	121.973	107.582	0.9991010891063604	0.9985323344734204
120	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n120_x350_y267	122.346	107.929	1.0021563940200435	1.0017530472326392
121	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n121_x132_y270	120.697	107.626	0.9886491613051281	0.9989407245639267
122	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n122_x382_y266	120.465	107.421	0.9867488107958131	0.9970379980058868
123	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n123_x201_y270	123.606	108.0	1.012477263165461	1.0024120403332286
124	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n124_x112_y269	120.921	107.579	0.9904839824865357	0.9985044896945223
125	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n125_x121_y265	122.031	107.837	0.9995761767336893	1.000899140679763
126	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n126_x465_y256	121.818	107.693	0.9978314583781543	0.9995625912926518
127	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n127_x454_y263	122.486	107.82	1.0033031572584232	1.00074135359934
128	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n128_x371_y259	122.493	107.746	1.0033604954203423	1.0000545157198524
129	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n129_x289_y267	122.785	107.797	1.0057523158889627	1.0005278769611208
130	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n130_x264_y266	122.96	107.653	1.0071857699369375	0.99919132757401
131	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n131_x205_y263	123.862	108.0	1.0145742016584982	1.0024120403332286
132	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n132_x231_y262	122.925	108.142	1.0068990791273427	1.0037300265344076
133	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	12	roi_f12_n133_x155_y260	122.589	107.863	1.0041468473552313	1.00114046209688
