id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
75	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n75_x394_y313	121.867	115.711	0.9982328255115872	1.073982403694428
76	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n76_x315_y306	120.458	116.924	0.9866914726338941	1.0852409759622448
77	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n77_x162_y309	122.13	113.806	1.0003871021665434	1.0563009690941059
78	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n78_x448_y305	121.911	114.61	0.9985932368150781	1.0637633698388087
79	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n79_x440_y306	121.738	114.346	0.9971761650990801	1.061313029295772
80	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n80_x197_y302	121.408	115.469	0.9944730803228994	1.0717362581966443
81	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n81_x389_y303	121.249	115.004	0.9931706849307396	1.067420317467432
82	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n82_x474_y297	119.655	113.851	0.9801139663451875	1.056718640777578
83	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n83_x255_y303	120.621	116.224	0.9880266326900076	1.078743860886011
84	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n84_x225_y301	121.264	115.232	0.9932935524205659	1.0695365206636909
85	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n85_x129_y302	120.95	121.748	0.9907215263002	1.1300153804304625
86	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n86_x289_y301	122.724	114.765	1.0052526547636689	1.0652020167485463
87	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n87_x345_y292	122.645	117.487	1.004605552650583	1.09046651280213
88	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n88_x455_y289	121.59	114.476	0.9959638725327931	1.0625196363813583
89	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n89_x228_y292	121.423	114.91	0.9945959478127259	1.0665478477286232
90	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n90_x160_y296	123.548	113.849	1.0120021755381323	1.056700077591646
91	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n91_x259_y290	121.792	115.475	0.9976184880624552	1.0717919477544406
92	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n92_x112_y287	120.87	113.714	0.990066233021126	1.0554470625412293
93	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n93_x462_y285	121.529	114.561	0.995464211407499	1.0633085717834725
94	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n94_x305_y293	120.286	117.61	0.9852825920838847	1.091608148736954
95	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n95_x192_y287	121.595	114.385	0.9960048283627352	1.061675011421448
96	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n96_x392_y288	123.513	114.571	1.0117154847285375	1.0634013877131328
97	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n97_x330_y283	122.196	115.824	1.0009277191217796	1.0750312236995916
98	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n98_x177_y292	124.772	113.761	1.0220281627079666	1.0558832974106336
99	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n99_x436_y284	122.591	114.285	1.004163229687208	1.0607468521248429
100	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n100_x428_y283	122.3	114.633	1.001779600384576	1.0639768464770278
101	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n101_x159_y285	123.639	114.084	1.0127475716430792	1.0588812519386672
102	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n102_x419_y285	122.753	114.495	1.0054901985773332	1.0626959866477133
103	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n103_x274_y288	123.05	114.325	1.007922974875896	1.061118115843485
104	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n104_x322_y282	121.598	116.054	0.9960294018607004	1.0771659900817827
105	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n105_x151_y282	123.679	114.94	1.0130752182826164	1.0668262955176047
106	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n106_x298_y284	121.067	117.761	0.9916798927208459	1.0930096692748272
107	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n107_x118_y279	121.429	112.563	0.9946450948086564	1.0447639490373077
108	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n108_x176_y282	123.915	114.226	1.015008333455885	1.0601992381398462
109	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n109_x399_y278	122.056	114.96	0.9997809558833999	1.0670119273769256
110	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n110_x378_y276	121.949	115.378	0.9989045011226382	1.070891633236734
111	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n111_x137_y274	121.503	112.96	0.9952512410918	1.0484487414448287
112	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n112_x365_y277	121.95	121.874	0.9989126922886267	1.1311848611441844
113	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n113_x293_y279	121.302	116.377	0.9936048167281263	1.0801639446098164
114	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n114_x231_y283	122.18	115.393	1.0007966604659648	1.0710308571312246
115	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n115_x413_y271	123.074	114.103	1.0081195628596182	1.0590576022050222
116	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n116_x251_y279	124.108	113.911	1.0165892284916513	1.0572755363555408
117	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n117_x147_y275	123.306	114.441	1.0100199133689332	1.0621947806275467
118	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n118_x472_y267	120.493	113.858	0.986978163443489	1.0567836119283405
119	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n119_x273_y272	123.926	114.149	1.0150984362817577	1.0594845554814605
120	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n120_x132_y269	122.945	112.914	1.0070629024471112	1.0480217881683906
121	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n121_x225_y273	125.614	113.193	1.0289251244702218	1.0506113526059182
122	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n122_x359_y265	122.16	117.128	1.000632837146196	1.0871344209273186
123	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n123_x280_y267	124.162	113.562	1.0170315514550263	1.05403626041039
124	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n124_x263_y264	122.921	114.295	1.006866314463389	1.0608396680545036
125	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n125_x339_y261	123.572	114.553	1.0121987635218546	1.063234319039744
126	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n126_x312_y260	121.459	117.895	0.9948908297883092	1.0942534027322777
127	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n127_x235_y268	127.439	114.914	1.0438740023991002	1.0665849741004876
128	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n128_x206_y269	124.777	113.926	1.0220691185379087	1.0574147602500317
129	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n129_x288_y256	122.173	113.955	1.0007393223040457	1.057683926446047
130	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n130_x114_y262	120.492	112.592	0.9869699722775006	1.045033115233323
131	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n131_x452_y261	121.72	113.6	0.9970287241112885	1.0543889609430999
132	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n132_x351_y252	125.086	114.441	1.0246001888283325	1.0621947806275467
133	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n133_x319_y257	122.551	114.244	1.003835583047671	1.060366306813235
