id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
78	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n78_x378_y292	126.023	108.244	1.0322753113594882	1.0046767490169446
79	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n79_x284_y287	123.344	106.811	1.0103311776764934	0.9913762262965973
80	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n80_x429_y276	124.308	107.088	1.0182274616893368	0.9939472275481925
81	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n81_x325_y287	124.758	106.758	1.0219134863841286	0.9908843018693966
82	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n82_x210_y281	124.367	106.787	1.0187107404826539	0.991153468065412
83	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n83_x460_y283	126.833	106.87	1.038910155810114	0.9919238402815941
84	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n84_x449_y273	127.611	106.883	1.0452828829491099	0.9920445009901526
85	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n85_x310_y289	124.864	107.015	1.0227817499789018	0.9932696712616711
86	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n86_x299_y282	126.771	106.747	1.0384023035188314	0.9907822043467701
87	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n87_x187_y280	123.795	106.865	1.0140253935372738	0.9918774323167637
88	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n88_x105_y277	124.943	106.92	1.0234288520919874	0.9923879199298965
89	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n89_x223_y286	126.46	107.092	1.0358548508964307	0.9939843539200568
90	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n90_x114_y283	125.735	106.904	1.0299162555548214	0.9922394144424397
91	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n91_x344_y282	127.229	107.076	1.0421538575415308	0.9938358484326
92	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n92_x267_y273	126.22	106.799	1.0338889710592083	0.9912648471810046
93	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n93_x231_y277	125.819	106.644	1.0306043134978493	0.9898262002712671
94	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n94_x442_y276	126.914	106.95	1.0395736402551763	0.992666367718878
95	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n95_x468_y261	125.469	106.891	1.0277374054019	0.992118753733881
96	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n96_x141_y273	123.671	106.628	1.0130096889547089	0.9896776947838103
97	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n97_x122_y281	126.576	106.661	1.0368050261510882	0.9899839873516899
98	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n98_x334_y277	127.248	106.914	1.042309489695311	0.9923322303721002
99	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n99_x289_y276	123.195	106.512	1.0091106939442178	0.9886010299997486
100	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n100_x414_y270	125.26	106.977	1.026025451710319	0.9929169707289612
101	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n101_x166_y276	123.564	106.791	1.012133234193947	0.9911905944372762
102	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n102_x153_y271	123.826	107.21	1.014279319682915	0.9950795818900504
103	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n103_x363_y274	128.108	107.523	1.0493538924453578	0.9979847204884236
104	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n104_x401_y271	127.27	107.189	1.0424896953470562	0.9948846684377634
105	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n105_x385_y265	127.075	108.427	1.040892417979313	1.0063752805297315
106	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n106_x309_y268	126.981	106.769	1.0401224483764009	0.9909863993920232
107	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n107_x251_y259	127.567	106.716	1.044922471645619	0.9904944749648225
108	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n108_x186_y258	125.552	106.661	1.0284172721789393	0.9899839873516899
109	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n109_x219_y261	127.679	106.977	1.0458398822363228	0.9929169707289612
110	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n110_x375_y265	128.886	107.261	1.0557266195843535	0.9955529431313189
111	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n111_x137_y260	123.863	107.034	1.0145823928244868	0.993446021528026
112	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n112_x318_y258	128.596	106.795	1.05335118144771	0.9912277208091405
113	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n113_x347_y253	130.78	106.805	1.0712406879664338	0.9913205367388009
114	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n114_x118_y252	126.788	106.577	1.0385415533406346	0.9892043335425418
115	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n115_x111_y256	127.311	106.941	1.0428255331525818	0.9925828333821834
116	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n116_x458_y244	129.385	106.916	1.0598140114125785	0.9923507935580322
117	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n117_x209_y251	123.716	106.828	1.013378291424188	0.99153401337702
118	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n118_x164_y253	128.635	107.817	1.0536706369212585	1.0007135088204417
119	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n119_x282_y251	127.382	106.593	1.04340710593776	0.9893528390299986
120	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n120_x377_y239	131.254	107.078	1.0751233006449479	0.9938544116185322
121	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n121_x181_y249	129.294	106.794	1.0590686153076319	0.9912184392161744
122	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n122_x267_y242	128.416	106.932	1.0518767715697932	0.9924992990454891
123	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n123_x449_y241	129.779	106.934	1.0630413308120186	0.9925178622314211
124	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n124_x365_y242	132.444	106.783	1.0848707881711754	0.9911163416935478
125	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n125_x200_y242	127.644	106.678	1.0455531914267278	0.9901417744321127
126	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n126_x326_y238	130.956	106.713	1.0726823331803967	0.9904666301859244
127	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n127_x289_y246	126.696	107.033	1.0377879660696994	0.9934367399350599
128	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n128_x226_y241	125.781	106.742	1.030293049190289	0.9907357963819399
129	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n129_x125_y241	127.569	106.667	1.044938853977596	0.9900396769094862
130	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n130_x393_y242	128.464	109.762	1.0522699475372377	1.0187662071394061
131	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n131_x356_y238	130.84	106.777	1.0717321579257393	0.9910606521357516
132	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n132_x233_y238	127.088	107.068	1.0409989031371625	0.9937615956888716
133	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n133_x426_y242	127.546	107.008	1.044750457159862	0.9932047001109087
