id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
41	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n41_x266_y288	124.49	106.685	1.0197182538992302	0.9902067455828751
42	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n42_x110_y284	122.812	107.025	1.0059734773706503	0.9933624871913316
43	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n43_x414_y301	122.535	106.984	1.003704524391856	0.9929819418797234
44	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n44_x191_y295	122.379	106.823	1.0024267024976616	0.9914876054121897
45	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n45_x215_y307	123.702	107.099	1.01326361510035	0.9940493250708191
46	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n46_x346_y280	124.841	106.881	1.022593353161168	0.9920259378042205
47	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n47_x407_y282	124.651	107.141	1.021037031623367	0.9944391519753932
48	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n48_x176_y286	122.918	106.838	1.0068417409654236	0.9916268293066804
49	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n49_x153_y286	124.717	107.073	1.021577648578603	0.9938080036537018
50	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n50_x431_y273	123.715	106.895	1.0133701002581996	0.9921558801057452
51	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n51_x212_y276	123.601	106.863	1.012436307335519	0.9918588691308317
52	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n52_x370_y289	124.396	107.12	1.0189482842963182	0.9942442385231062
53	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n53_x243_y281	124.729	106.851	1.0216759425704642	0.9917474900152391
54	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n54_x139_y272	124.29	106.801	1.018080020701545	0.9912834103669367
55	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n55_x440_y270	124.195	107.044	1.0173018599326444	0.9935388374576865
56	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n56_x399_y277	123.631	107.124	1.012682042315172	0.9942813648949703
57	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n57_x458_y276	124.413	106.959	1.0190875341181214	0.9927499020555723
58	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n58_x275_y275	125.097	106.885	1.024690291654205	0.9920630641760848
59	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n59_x323_y281	123.512	106.782	1.011707293562549	0.9911070601005817
60	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n60_x281_y267	123.381	106.785	1.0106342508180652	0.9911349048794799
61	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n61_x224_y282	124.842	107.519	1.0226015443271563	0.9979475941165595
62	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n62_x234_y277	124.357	106.925	1.0186288288227694	0.9924343278947266
63	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n63_x288_y262	122.966	106.683	1.007234916932868	0.9901881823969431
64	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n64_x296_y263	123.564	106.644	1.012133234193947	0.9898262002712671
65	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n65_x397_y265	127.196	107.506	1.0418835490639127	0.9978269334080008
66	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n66_x427_y257	125.241	106.958	1.0258698195565386	0.9927406204626062
67	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n67_x138_y247	124.505	106.625	1.0198411213890566	0.9896498500049121
68	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n68_x124_y262	124.689	106.811	1.021348295930927	0.9913762262965973
69	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n69_x255_y247	127.184	106.69	1.0417852550720514	0.9902531535477053
70	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n70_x160_y231	126.479	106.696	1.0360104830502108	0.9903088431055016
71	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n71_x404_y244	126.517	110.97	1.036321747357771	1.0299783714423925
72	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n72_x361_y245	125.567	107.008	1.0285401396687657	0.9932047001109087
73	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n73_x399_y237	128.013	109.409	1.0485757316764572	1.015489804822391
74	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n74_x471_y237	125.056	106.872	1.0243544538486797	0.9919424034675262
75	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n75_x462_y248	127.446	106.768	1.0439313405610193	0.9909771177990571
76	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n76_x379_y238	129.582	108.78	1.0614276711122985	1.0096516828467466
77	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n77_x201_y246	125.179	106.752	1.0253619672652563	0.9908286123116002
78	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n78_x180_y238	127.973	106.664	1.0482480850369202	0.9900118321305881
79	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n79_x319_y245	125.628	106.65	1.0290398007940598	0.9898818898290634
80	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n80_x307_y234	127.128	106.734	1.0413265497766997	0.9906615436382114
81	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n81_x245_y247	125.643	106.539	1.0291626682838861	0.988851633009832
82	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n82_x199_y231	126.997	106.616	1.0402535070322159	0.9895663156682177
83	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n83_x173_y233	130.386	106.837	1.0680133685669937	0.9916175477137145
84	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n84_x229_y232	126.173	106.706	1.0335039862577522	0.9904016590351621
85	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n85_x344_y237	127.932	106.593	1.0479122472313946	0.9893528390299986
86	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n86_x109_y228	128.165	107.321	1.049820788906698	0.9961098387092818
87	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n87_x356_y209	135.868	106.793	1.1129173405155484	0.9912091576232084
88	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n88_x100_y227	124.056	110.553	1.0161632878602531	1.0261079471755503
89	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n89_x427_y231	128.734	107.179	1.0544815623541128	0.994791852508103
90	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n90_x140_y222	125.504	106.634	1.0280240962114948	0.9897333843416066
91	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n91_x261_y212	128.696	106.493	1.0541702980465526	0.9884246797333938
92	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n92_x379_y203	137.195	106.737	1.1237870177821905	0.9906893884171095
93	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n93_x331_y209	133.974	106.646	1.0974032721334683	0.9898447634571992
94	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n94_x195_y219	129.511	106.608	1.0608460983271202	0.9894920629244893
95	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n95_x323_y211	131.882	106.759	1.0802673528856799	0.9908935834623627
96	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n96_x445_y220	131.878	106.782	1.0802345882217261	0.9911070601005817
97	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n97_x407_y216	130.029	111.02	1.0650891223091252	1.0304424510906949
98	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n98_x268_y205	128.144	107.859	1.049648774420941	1.0011033357250159
99	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n99_x237_y206	130.769	106.64	1.0711505851405612	0.9897890738994028
100	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n100_x456_y198	135.789	106.97	1.1122702384024625	0.9928519995781988
101	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n101_x447_y199	135.61	106.908	1.1108040196905344	0.9922765408143038
102	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n102_x124_y199	129.703	106.797	1.0624188021968983	0.9912462839950724
103	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n103_x219_y208	127.39	106.78	1.0434726352656674	0.9910884969146496
104	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n104_x310_y181	140.869	106.646	1.1538813616236698	0.9898447634571992
105	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n105_x348_y193	139.753	106.648	1.1447400203805858	0.9898633266431313
106	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n106_x290_y194	135.195	106.92	1.1074046858053372	0.9923879199298965
107	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n107_x280_y195	132.481	107.329	1.0851738613127473	0.9961840914530102
108	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n108_x371_y189	140.303	106.81	1.1492451616742203	0.9913669447036312
109	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n109_x248_y199	132.106	106.728	1.0821021740670873	0.9906058540804151
110	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n110_x131_y180	130.128	106.759	1.0659000477419793	0.9908935834623627
111	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n111_x203_y189	130.052	106.739	1.065277519126859	0.9907079516030417
112	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n112_x168_y170	133.163	106.657	1.0907602365168545	0.9899468609798256
113	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n113_x336_y192	136.683	106.78	1.119593140796116	0.9910884969146496
114	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n114_x400_y176	145.34	107.0	1.1905040647579253	0.9931304473671803
115	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n115_x139_y178	130.624	106.796	1.0699628660722391	0.9912370024021065
116	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n116_x411_y189	139.786	107.296	1.1450103288582039	0.9958777988851307
117	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n117_x470_y179	136.972	107.138	1.1219603877667714	0.9944113071964951
118	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n118_x436_y189	137.345	107.092	1.1250156926804544	0.9939843539200568
119	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n119_x428_y185	139.222	107.068	1.1403905112407313	0.9937615956888716
120	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n120_x297_y169	144.549	106.724	1.18402485246108	0.990568727708551
121	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n121_x217_y187	129.827	106.388	1.063434506779463	0.9874501124719587
122	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n122_x100_y176	129.1	107.534	1.057479529105877	0.9980868180110503
123	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n123_x460_y183	140.694	107.062	1.152447907575695	0.9937059061310753
124	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n124_x421_y171	144.946	107.157	1.1872767453584852	0.9945876574628498
125	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n125_x147_y171	132.402	106.744	1.0845267591996617	0.990754359567872
126	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n126_x118_y166	133.167	106.899	1.090793001180808	0.9921930064776094
127	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n127_x175_y162	134.494	106.825	1.1016626784474501	0.9915061685981219
128	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n128_x111_y155	138.615	106.872	1.1354184734857564	0.9919424034675262
129	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n129_x348_y162	146.766	106.827	1.2021846674574217	0.9915247317840539
130	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n130_x183_y163	131.801	106.649	1.0796038684406173	0.9898726082360974
131	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n131_x316_y166	146.809	106.957	1.202536887594924	0.9927313388696402
132	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n132_x260_y176	137.378	106.772	1.1252860011580725	0.9910142441709213
133	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n133_x155_y150	138.416	106.747	1.1337884314540594	0.9907822043467701
