id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n20_x203_y353	122.313	108.224	1.0018860855424254	1.0044911171576236
21	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n21_x108_y354	121.402	108.333	0.9944239333269689	1.0055028107909227
22	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n22_x451_y353	121.298	107.62	0.9935720520641725	0.9988850350061304
23	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n23_x143_y350	121.826	107.881	0.9978969877060617	1.001307530770269
24	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n24_x372_y346	120.402	107.379	0.9862327673385423	0.9966481711013127
25	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n25_x387_y346	119.982	107.536	0.982792477623403	0.9981053811969822
26	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n26_x448_y345	120.977	107.55	0.9909426877818875	0.998235323498507
27	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n27_x138_y343	121.537	107.478	0.9955297407354065	0.9975670488049514
28	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n28_x403_y345	121.257	107.688	0.993236214258647	0.9995161833278217
29	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n29_x424_y342	121.19	107.752	0.9926874061374223	1.0001102052776487
30	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n30_x468_y338	120.416	107.505	0.9863474436623801	0.9978176518150347
31	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n31_x121_y340	121.835	108.094	0.9979707081999575	1.0032845100720371
32	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n32_x477_y332	118.86	107.552	0.9736019893843884	0.9982538866844392
33	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n33_x223_y339	121.792	107.416	0.9976184880624552	0.9969915900410564
34	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n34_x133_y334	121.64	107.662	0.9963734308322144	0.9992748619107045
35	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n35_x324_y330	118.553	107.303	0.9710873014259414	0.9959427700358929
36	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n36_x191_y337	121.188	107.965	0.9926710238054456	1.002087184579417
37	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n37_x163_y338	121.677	107.591	0.9966765039737863	0.9986158688101149
38	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n38_x208_y329	122.789	107.276	1.0057850805529165	0.9956921670258096
39	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n39_x449_y326	120.679	107.805	0.9885017203173364	1.0006021297048493
40	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n40_x424_y327	121.199	107.317	0.9927611266313182	0.9960727123374176
41	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n41_x116_y332	120.2	108.916	0.9845781518088801	1.010913979490129
42	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n42_x228_y331	122.195	107.561	1.0009195279557912	0.9983374210211335
43	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n43_x401_y329	120.109	107.655	0.9838327557039331	0.999209890759942
44	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n44_x201_y325	121.869	108.196	0.9982492078435641	1.0042312325545741
45	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n45_x464_y327	120.75	107.852	0.9890832931025146	1.0010383645742535
46	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n46_x442_y326	120.639	108.0	0.9881740736777993	1.0024120403332286
47	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n47_x417_y322	120.841	107.432	0.9898286892074615	0.9971400955285132
48	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n48_x176_y325	120.462	107.663	0.9867242372978479	0.9992841435036703
49	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n49_x379_y321	120.111	107.333	0.9838491380359101	0.9962212178248744
50	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n50_x260_y326	119.517	107.483	0.9789835854387846	0.9976134567697817
51	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n51_x162_y327	121.4	107.55	0.994407550994992	0.998235323498507
52	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n52_x436_y319	120.786	107.722	0.989378175078098	0.9998317574886673
53	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n53_x153_y322	121.738	107.841	0.9971761650990801	1.000936267051627
54	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n54_x129_y322	120.638	108.064	0.9881658825118109	1.0030060622830557
55	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n55_x400_y319	120.782	107.378	0.9893454104141443	0.9966388895083466
56	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n56_x215_y318	121.394	107.615	0.9943584039990615	0.9988386270413
57	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n57_x191_y318	119.151	107.513	0.9759856186870205	0.9978919045587632
58	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n58_x114_y315	119.426	108.704	0.9782381893338379	1.0089462817813268
59	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n59_x244_y319	120.156	107.257	0.9842177405053893	0.9955158167594548
60	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n60_x461_y315	121.18	107.57	0.9926054944775382	0.9984209553578278
61	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n61_x352_y316	120.094	108.413	0.9837098882141068	1.0062453382282066
62	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n62_x177_y309	121.336	107.936	0.9938833163717327	1.0018180183834018
63	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n63_x128_y308	121.709	108.53	0.9969386212854159	1.0073312846052345
64	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n64_x470_y306	120.929	107.354	0.9905495118144431	0.9964161312771614
65	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n65_x399_y303	119.84	107.611	0.9816293320530465	0.998801500669436
66	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n66_x372_y306	122.168	107.766	1.0006983664741036	1.0002401475791733
67	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n67_x447_y294	121.22	107.687	0.9929331411170752	0.9995069017348556
68	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n68_x364_y306	120.527	107.645	0.9872566630870956	0.9991170748302814
69	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n69_x477_y302	119.224	107.766	0.9765835738041757	1.0002401475791733
70	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n70_x388_y303	120.484	107.419	0.9869044429495931	0.9970194348199546
71	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n71_x247_y304	120.68	107.971	0.9885099114833249	1.0021428741372134
72	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n72_x155_y306	121.571	107.558	0.9958082403790129	0.9983095762422354
73	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n73_x144_y303	121.178	108.467	0.9925891121455612	1.0067465442483734
74	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n74_x219_y301	120.506	107.609	0.9870846486013386	0.9987829374835038
75	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n75_x262_y301	119.6	107.2	0.9796634522158241	0.99498676596039
76	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n76_x454_y294	121.338	107.565	0.9938996987037095	0.9983745473929977
77	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n77_x243_y297	120.69	107.709	0.988591823143209	0.9997110967801087
78	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n78_x208_y300	121.32	107.68	0.9937522577159178	0.9994419305840933
79	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n79_x173_y301	120.704	107.463	0.988706499467047	0.9974278249104607
80	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n80_x324_y290	119.069	107.96	0.9753139430759695	1.0020407766145867
81	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n81_x439_y288	121.355	107.687	0.9940389485255128	0.9995069017348556
82	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n82_x405_y282	120.164	108.187	0.9842832698332967	1.0041476982178799
83	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n83_x419_y285	120.356	107.639	0.9858559737030745	0.9990613852724852
84	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n84_x128_y295	120.455	108.268	0.9866668991359289	1.0048995072481297
85	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n85_x463_y293	121.06	107.59	0.991622554558927	0.9986065872171489
86	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n86_x225_y293	120.412	107.618	0.9863146789984265	0.9988664718201982
87	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n87_x277_y290	118.885	107.762	0.9738067685340991	1.0002030212073092
88	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n88_x171_y292	122.408	107.515	1.002664246311326	0.9979104677446953
89	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n89_x347_y284	122.929	107.865	1.0069318437912964	1.0011590252828122
90	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n90_x337_y284	119.172	108.179	0.9761576331727775	1.0040734454741513
91	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n91_x113_y286	120.703	107.525	0.9886983083010586	0.9980032836743558
92	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n92_x431_y283	122.048	107.734	0.9997154265554925	0.9999431366042598
93	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n93_x197_y285	120.156	108.514	0.9842177405053893	1.0071827791177776
94	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n94_x393_y284	120.121	107.804	0.9839310496957943	1.0005928481118833
95	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n95_x382_y277	119.913	107.517	0.9822272871702016	0.9979290309306273
96	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n96_x368_y279	121.693	107.56	0.996807562629601	0.9983281394281674
97	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n97_x359_y285	121.484	107.452	0.9950956089380197	0.9973257273878342
98	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n98_x314_y284	121.314	107.638	0.9937031107199873	0.9990521036795192
99	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n99_x154_y284	123.12	107.584	1.0084963564950857	0.9985508976593526
100	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n100_x470_y283	121.041	107.847	0.9914669224051468	1.0009919566094232
101	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n101_x231_y285	122.625	107.952	1.0044417293308145	1.0019665238708584
102	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n102_x170_y282	123.068	107.742	1.0080704158636875	1.0000173893479882
103	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n103_x478_y278	118.577	107.654	0.9712838894096636	0.999200609166976
104	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n104_x187_y277	120.633	107.883	0.9881249266818687	1.001326093956201
105	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n105_x121_y277	121.385	107.641	0.9942846835051656	0.9990799484584174
106	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n106_x253_y278	120.754	107.572	0.9891160577664684	0.99843951854376
107	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n107_x148_y280	125.058	107.757	1.0243708361806567	1.000156613242479
108	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n108_x139_y277	121.661	107.695	0.9965454453179714	0.9995811544785839
109	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n109_x235_y278	123.323	107.747	1.0101591631907363	1.0000637973128186
110	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n110_x291_y269	120.865	107.596	0.9900252771911837	0.9986622767749452
111	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n111_x280_y272	121.564	107.791	0.995750902217094	1.0004721874033247
112	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n112_x313_y270	120.936	107.76	0.9906068499763621	1.0001844580213772
113	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n113_x207_y271	123.284	107.776	1.009839707717188	1.0003329635088338
114	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n114_x135_y271	121.38	107.88	0.9942437276752234	1.0012982491773028
115	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n115_x463_y268	121.69	108.048	0.9967829891316357	1.002857556795599
116	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n116_x299_y267	121.688	107.479	0.9967666067996589	0.9975763303979175
117	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n117_x113_y266	120.436	107.543	0.9865112669821487	0.9981703523477446
118	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n118_x355_y261	121.642	107.525	0.9963898131641912	0.9980032836743558
119	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n119_x168_y265	125.387	107.412	1.027065729790849	0.9969544636691923
120	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n120_x458_y258	121.783	107.783	0.9975447675685594	1.0003979346595961
121	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n121_x233_y266	125.434	107.765	1.0274507145923049	1.0002308659862074
122	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n122_x159_y261	122.5	107.708	1.0034178335822612	0.9997018151871426
123	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n123_x473_y260	120.48	107.918	0.9868716782856395	1.0016509497100128
124	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n124_x451_y255	122.239	107.484	1.001279939259282	0.9976227383627477
125	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n125_x434_y260	121.759	107.602	0.9973481795848371	0.9987179663327415
126	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n126_x261_y264	121.357	107.571	0.9940553308574896	0.9984302369507939
127	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n127_x409_y263	121.119	107.619	0.9921058333522441	0.9988757534131643
128	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n128_x341_y253	123.89	107.634	1.0148035543061742	0.999014977307655
129	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n129_x225_y260	124.317	107.533	1.0183011821832324	0.9980775364180842
130	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n130_x445_y249	122.847	107.594	1.0062601681802452	0.998643713589013
131	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n131_x376_y253	120.496	107.982	0.9870027369414542	1.0022449716598398
132	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n132_x203_y257	124.566	107.551	1.0203407825143507	0.9982446050914731
133	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	13	roi_f13_n133_x154_y256	124.104	107.481	1.0165564638276976	0.9975948935838496
