id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n14_x119_y361	123.2	156.916	1.00915164977416	1.456430441860453
15	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n15_x399_y360	122.82	153.49	1.0060390066985578	1.424631704358771
16	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n16_x385_y356	123.517	154.931	1.0117482493924912	1.438006479822847
17	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n17_x335_y355	121.567	167.37	0.9957754757150592	1.5534602147275232
18	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n18_x464_y349	121.94	147.525	0.9988307806287423	1.3692670023162923
19	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n19_x207_y356	123.771	162.519	1.0138288055535516	1.5084352072492222
20	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n20_x196_y354	123.459	148.969	1.0112731617651625	1.382669622559266
21	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n21_x188_y356	123.573	148.547	1.012206954687843	1.3787527903275938
22	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n22_x361_y347	122.364	152.636	1.0023038350078353	1.4167052239657656
23	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n23_x166_y353	122.311	149.146	1.0018697032104487	1.3843124645142566
24	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n24_x250_y355	124.149	152.0	1.0169250662971767	1.410802130839359
25	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n25_x226_y351	124.598	152.062	1.0206028998259804	1.411377589603254
26	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n26_x455_y352	122.506	149.719	1.0034669805781917	1.3896308172838026
27	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n27_x261_y353	123.047	152.604	1.0078984013779306	1.4164082129908524
28	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n28_x448_y351	122.679	152.951	1.0048840522941898	1.419628925750071
29	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n29_x112_y351	123.317	151.634	1.0101100161948058	1.407405067813785
30	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n30_x268_y349	123.212	152.659	1.009249943766021	1.4169187006039847
31	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n31_x285_y350	123.913	150.437	1.014991951123908	1.3962950010334254
32	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n32_x439_y346	123.0	149.288	1.0075134165764745	1.3856304507154358
33	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n33_x384_y345	121.529	152.2	0.995464211407499	1.4126584494325685
34	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n34_x172_y345	121.821	144.779	0.9978560318761196	1.3437797480315232
35	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n35_x152_y335	122.596	140.876	1.0042041855171502	1.3075536906850365
36	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n36_x131_y343	122.43	141.56	1.0028444519630715	1.3139023002738135
37	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n37_x236_y342	124.131	143.607	1.0167776253093852	1.3329017210753147
38	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n38_x181_y338	122.118	142.421	1.0002888081746824	1.321893751817581
39	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n39_x425_y337	123.145	144.177	1.0087011356447964	1.338192229065962
40	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n40_x301_y329	121.27	146.362	0.9933426994164964	1.358472509696778
41	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n41_x266_y336	122.289	146.155	1.0016894975587032	1.356551219952806
42	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n42_x401_y330	123.864	144.78	1.0145905839904752	1.3437890296244894
43	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n43_x331_y332	123.504	146.701	1.0116417642346416	1.3616189697122683
44	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n44_x293_y330	121.838	144.493	0.9979952816979228	1.3411252124432333
45	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n45_x240_y333	123.05	145.241	1.007922974875896	1.3480678439818379
46	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n46_x190_y333	122.204	143.136	1.0009932484496868	1.3285300907883058
47	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n47_x161_y335	121.608	140.732	0.9961113135205848	1.3062171412979253
48	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n48_x339_y333	122.441	166.118	1.002934554788944	1.5418396603340303
49	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n49_x200_y333	122.287	143.762	1.0016731152267264	1.334340367985052
50	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n50_x216_y331	123.652	163.935	1.0128540568009288	1.5215779428891467
51	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n51_x144_y329	122.181	139.559	1.0008048516319532	1.2953298327487506
52	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n52_x362_y324	122.257	147.776	1.0014273802470737	1.3715966821507706
53	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n53_x462_y330	121.685	141.573	0.9967420333016936	1.3140229609823721
54	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n54_x455_y326	121.832	141.803	0.9979461347019922	1.3161577273645633
55	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n55_x310_y326	121.82	149.689	0.9978478407101311	1.389352369494821
56	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n56_x289_y316	122.613	142.519	1.0043434353389535	1.322803347928254
57	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n57_x471_y323	120.728	138.316	0.9889030874507693	1.2837928126919524
58	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n58_x430_y325	122.069	141.373	0.9998874410412494	1.3121666423891623
59	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n59_x324_y322	122.965	144.329	1.0072267257668797	1.3396030311968017
60	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n60_x222_y324	124.063	143.843	1.016220626022172	1.335092177015302
61	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n61_x112_y321	121.093	155.403	0.991892863036545	1.4423873917028216
62	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n62_x264_y319	124.484	141.683	1.0196691069032997	1.3150439362086375
63	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n63_x439_y316	122.697	139.29	1.0050314932819813	1.2928330842408835
64	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n64_x243_y319	122.63	139.175	1.0044826851607567	1.291765701049788
65	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n65_x134_y323	120.465	153.079	0.9867488107958131	1.4208169696497253
66	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n66_x381_y313	122.754	143.397	1.0054983897433216	1.3309525865524443
67	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n67_x172_y319	121.604	137.019	0.996078548856631	1.2717545866149877
68	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n68_x128_y317	122.308	147.175	1.0018451297124835	1.3660184447781754
69	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n69_x272_y317	123.112	144.155	1.0084308271671782	1.337988034020709
70	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n70_x250_y316	123.939	139.513	1.015204921439607	1.2949028794723125
71	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n71_x425_y306	123.277	139.248	1.0097823695552688	1.2924432573363094
72	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n72_x199_y314	121.645	141.178	0.9964143866621564	1.310356731760783
73	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n73_x412_y310	122.918	139.731	1.0068417409654236	1.296926266738911
74	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n74_x231_y315	124.676	138.305	1.0212418107730776	1.283690715169326
75	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n75_x350_y312	123.894	144.708	1.014836318970128	1.3431207549309339
76	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n76_x209_y311	122.152	155.771	1.0005673078182888	1.4458030179143273
77	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n77_x180_y310	121.295	137.357	0.9935474785662072	1.274891765037512
78	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n78_x398_y305	122.847	140.521	1.0062601681802452	1.3042587251820892
79	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n79_x391_y307	123.879	138.872	1.0147134514803016	1.2889533783810756
80	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n80_x361_y305	122.377	166.412	1.0024103201656847	1.5445684486660487
81	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n81_x337_y311	124.802	140.247	1.0222738976876193	1.301715568709392
82	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n82_x164_y308	123.33	134.851	1.0102165013526554	1.2516320930645948
83	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n83_x276_y303	124.453	137.125	1.0194151807576586	1.2727384354693887
84	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n84_x152_y310	121.901	148.374	0.9985113251551937	1.3771470747444674
85	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n85_x132_y304	121.835	152.554	0.9979707081999575	1.4159441333425498
86	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n86_x302_y302	121.875	157.143	0.9982983548394946	1.458537363463746
87	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n87_x194_y302	122.259	134.81	1.0014437625790504	1.2512515477529866
88	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n88_x469_y295	121.942	137.052	0.9988471629607192	1.2720608791828671
89	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n89_x463_y305	121.842	138.14	0.9980280463618766	1.282159252329928
90	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n90_x455_y302	122.23	139.26	1.001206218765386	1.292554636451902
91	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n91_x262_y293	123.962	138.314	1.015393318257341	1.2837742495060203
92	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n92_x147_y302	122.886	144.215	1.0065796236537938	1.338544929598672
93	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n93_x448_y295	123.026	135.774	1.0077263868921738	1.2601990033722574
94	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n94_x373_y295	123.756	141.63	1.0137059380637252	1.3145520117814369
95	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n95_x419_y294	123.435	134.426	1.0110765737814402	1.2476874160540241
96	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n96_x227_y297	127.394	137.091	1.043505399929621	1.2724228613085433
97	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n97_x111_y299	122.015	131.309	0.9994451180778744	1.2187566907788512
98	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n98_x326_y290	124.791	139.068	1.0221837948617467	1.290772570602421
99	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n99_x193_y291	122.614	136.559	1.004351626504942	1.2674850538506053
100	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n100_x345_y282	126.103	136.387	1.0329306046385625	1.265888619860445
101	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n101_x335_y288	124.977	135.617	1.0237073517355941	1.2587417932765876
102	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n102_x410_y281	123.586	134.986	1.0123134398456926	1.2528851081150112
103	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n103_x357_y284	123.296	139.239	1.009938001709049	1.292359722999615
104	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n104_x444_y274	123.356	133.183	1.0104294716683544	1.236150395997226
105	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n105_x244_y289	125.036	140.055	1.0241906305289112	1.2999335028599106
106	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n106_x185_y287	125.128	134.423	1.0249442177998465	1.247659571275126
107	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n107_x286_y278	122.911	137.45	1.0067844028035047	1.2757549531833545
108	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n108_x176_y284	124.5	134.295	1.0198001655591145	1.2464715273754716
109	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n109_x223_y281	126.158	136.045	1.0333811187679258	1.2627143150660565
110	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n110_x163_y284	123.639	135.143	1.0127475716430792	1.2543423182106808
111	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n111_x129_y286	121.827	133.37	0.9979051788720501	1.237886053881877
112	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n112_x385_y284	122.846	139.641	1.0062519770142568	1.2960909233719664
113	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n113_x151_y283	121.504	154.548	0.9952594322577883	1.4344516297168504
114	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n114_x117_y281	122.0	129.901	0.9993222505880479	1.2056882078826552
115	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n115_x409_y262	123.88	133.938	1.01472164264629	1.2431579986865924
116	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n116_x109_y281	121.616	129.372	0.9961768428484922	1.2007782452036155
117	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n117_x469_y268	122.963	132.414	1.0072103434349027	1.2290128510063345
118	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n118_x459_y279	122.512	134.902	1.0035161275741225	1.252105454305863
119	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n119_x378_y269	123.446	136.117	1.0111666766073129	1.2633825897596118
120	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n120_x275_y274	124.938	134.523	1.0233878962620453	1.2485877305717308
121	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n121_x254_y273	124.156	135.149	1.0169824044590958	1.254398007768477
122	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n122_x313_y272	123.795	137.545	1.0140253935372738	1.276636704515129
123	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n123_x430_y270	123.689	132.445	1.0131571299425004	1.2293005803882822
124	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n124_x300_y273	122.991	140.102	1.0074396960825787	1.3003697377293149
125	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n125_x148_y275	122.228	141.812	1.001189836433409	1.3162412617012578
126	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n126_x439_y268	123.06	132.4	1.0080048865357802	1.22888290870481
127	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n127_x396_y273	122.7	134.41	1.0050560667799466	1.2475389105665673
128	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n128_x425_y263	124.172	133.479	1.0171134631149106	1.2388977475151763
129	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n129_x293_y269	122.729	136.813	1.005293610593611	1.2698425784639815
130	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n130_x134_y268	123.929	130.241	1.015123009779723	1.2088439494911116
131	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n131_x456_y261	123.579	135.228	1.0122561016837734	1.255131253612795
132	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n132_x230_y263	123.753	155.58	1.0136813645657599	1.4440302336578124
133	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	18	roi_f18_n133_x389_y267	123.784	135.765	1.0139352907114012	1.2601154690355627
