id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n43_x455_y320	122.031	142.693	0.9995761767336893	1.3244183451043465
44	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n44_x390_y319	123.893	146.364	1.0148281278041396	1.3584910728827102
45	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n45_x448_y316	122.756	141.195	1.0055147720752984	1.3105145188412057
46	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n46_x413_y318	124.431	139.756	1.019234975105913	1.297158306563062
47	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n47_x195_y318	124.153	138.314	1.0169578309611305	1.2837742495060203
48	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n48_x465_y306	122.923	138.464	1.0068826967953657	1.2851664884509275
49	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n49_x341_y314	127.076	139.104	1.0409006091453015	1.2911067079491987
50	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n50_x330_y310	125.413	138.48	1.027278700106548	1.2853149939383843
51	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n51_x313_y318	123.35	147.33	1.010380324672424	1.367457091687913
52	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n52_x228_y318	125.894	140.0	1.0312186509469812	1.299423015246778
53	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n53_x172_y317	127.145	137.589	1.0414657995985028	1.2770450946056353
54	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n54_x236_y304	127.549	138.24	1.0447750306578274	1.283087411626533
55	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n55_x131_y316	122.229	157.046	1.0011980275993977	1.457637048946039
56	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n56_x257_y310	125.809	139.139	1.0305224018379648	1.2914315637030105
57	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n57_x320_y308	127.782	138.664	1.0466835723331307	1.2870228070441372
58	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n58_x156_y312	123.377	145.812	1.0106014861541113	1.3533676335654514
59	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n59_x442_y306	123.705	139.054	1.0132881885983154	1.2906426283008963
60	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n60_x367_y305	124.587	139.392	1.0205127970001076	1.2937798067234205
61	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n61_x211_y305	123.5	156.652	1.0116089995706878	1.453980101317416
62	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n62_x434_y305	123.794	138.75	1.0140172023712852	1.2878210240392174
63	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n63_x283_y293	124.133	137.699	1.016794007641362	1.2780660698319006
64	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n64_x232_y310	127.88	140.169	1.0474863065999964	1.3009916044580403
65	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n65_x191_y306	126.807	137.462	1.0386971854944147	1.275866332298947
66	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n66_x112_y304	123.168	131.738	1.0088895324625302	1.222738494161286
67	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n67_x403_y299	124.677	139.392	1.021250001939066	1.2937798067234205
68	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n68_x119_y302	122.924	134.714	1.0068908879613543	1.250360514828246
69	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n69_x151_y305	124.289	133.978	1.0180718295355564	1.2435292624052345
70	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n70_x469_y285	123.139	133.451	1.0086519886488658	1.2386378629121269
71	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n71_x184_y297	124.729	135.952	1.0216759425704642	1.261851126920214
72	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n72_x142_y302	123.494	135.287	1.0115598525747573	1.255678867597792
73	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n73_x423_y290	124.012	134.849	1.0158028765567624	1.2516135298786626
74	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n74_x241_y297	125.83	140.67	1.030694416323722	1.3056416825340302
75	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n75_x310_y292	124.525	139.398	1.0200049447088253	1.2938354962812169
76	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n76_x271_y288	126.364	136.371	1.0350684989615417	1.2657401143729883
77	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n77_x206_y293	124.04	141.485	1.0160322292044384	1.31320618080136
78	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n78_x415_y284	124.621	136.231	1.020791296643714	1.2644406913577415
79	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n79_x386_y286	123.631	137.357	1.012682042315172	1.274891765037512
80	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n80_x367_y285	123.474	135.794	1.0113960292549888	1.2603846352315784
81	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n81_x297_y285	123.987	139.447	1.0155980974070515	1.2942902943365533
82	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n82_x178_y290	123.815	138.492	1.0141892168570423	1.2854263730539768
83	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n83_x454_y283	124.165	134.537	1.0170561249529917	1.2487176728732556
84	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n84_x399_y276	123.806	152.662	1.0141154963631465	1.4169465453828831
85	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n85_x162_y292	122.255	155.265	1.0014109979150967	1.4411065318735068
86	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n86_x341_y284	125.659	137.593	1.0292937269397011	1.2770822209774992
87	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n87_x148_y289	124.296	140.88	1.0181291676974755	1.3075908170569006
88	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n88_x134_y287	123.071	130.129	1.0080949893616529	1.207804411078914
89	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n89_x379_y280	124.475	135.816	1.0195953864094038	1.2605888302768313
90	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n90_x251_y275	126.181	135.52	1.0335695155856597	1.2578414787588812
91	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n91_x109_y281	122.963	129.869	1.0072103434349027	1.2053911969077415
92	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n92_x319_y277	126.252	136.725	1.034151088370838	1.2690257982829694
93	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n93_x452_y268	124.142	135.5	1.0168677281352578	1.25765584689956
94	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n94_x115_y278	123.018	129.135	1.0076608575642663	1.1985785076706619
95	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n95_x240_y277	125.443	138.513	1.0275244350862007	1.285621286506264
96	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n96_x290_y276	123.26	135.54	1.0096431197334657	1.258027110618202
97	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n97_x227_y268	125.082	153.804	1.0245674241643787	1.4275461245501102
98	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n98_x360_y266	125.228	136.731	1.025763334398689	1.2690814878407657
99	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n99_x156_y275	122.953	135.742	1.0071284317750187	1.2599019923973438
100	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n100_x265_y259	126.443	134.396	1.0357156010746273	1.2474089682650424
101	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n101_x207_y278	125.936	135.55	1.0315626799184952	1.2581199265478626
102	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n102_x179_y278	125.514	132.007	1.028106007871379	1.225235242669153
103	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n103_x137_y268	124.217	133.101	1.0174820655843897	1.23538930537401
104	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n104_x146_y269	123.927	131.155	1.015106627447746	1.2173273254620798
105	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n105_x329_y264	127.406	133.884	1.0436036939214823	1.2426567926664258
106	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n106_x125_y270	125.474	129.0	1.027778361231842	1.1973254926202455
107	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n107_x473_y263	122.029	127.558	0.9995597944017123	1.1839414355632036
108	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n108_x446_y259	124.392	134.512	1.0189155196323645	1.2484856330491043
109	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n109_x213_y271	127.741	144.148	1.046347734527605	1.3379230628699468
110	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n110_x184_y270	128.092	135.683	1.049222833789543	1.2593543784123469
111	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n111_x354_y247	126.77	135.377	1.0383941123528428	1.2565142109647363
112	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n112_x244_y253	126.689	135.617	1.0377306279077803	1.2587417932765876
113	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n113_x396_y255	125.873	144.753	1.0310466364612243	1.343538426614406
114	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n114_x300_y259	124.554	135.01	1.0202424885224897	1.2531078663461963
115	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n115_x384_y246	125.806	143.672	1.0304978283399997	1.3335050246181077
116	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n116_x426_y247	126.41	135.047	1.0354452925970092	1.25345128528594
117	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n117_x278_y253	124.115	133.519	1.0166465666535702	1.2392690112338183
118	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n118_x125_y256	123.496	128.365	1.011576234906734	1.1914316810868049
119	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n119_x204_y250	126.608	135.812	1.0370671434627179	1.2605517039049674
120	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n120_x162_y255	128.139	132.269	1.0496078185909992	1.2276670200262578
121	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n121_x418_y249	126.518	138.055	1.0363299385237594	1.281370316927814
122	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n122_x312_y243	127.383	132.519	1.0434152971037485	1.22998741826777
123	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n123_x235_y253	126.808	133.615	1.0387053766604033	1.240160044158559
124	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n124_x172_y251	128.167	131.543	1.049837171238675	1.2209285835329067
125	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n125_x116_y254	123.148	129.046	1.0087257091427617	1.1977524458966835
126	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n126_x435_y247	126.537	134.275	1.0364855706775395	1.2462858955161509
127	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n127_x341_y244	128.209	132.96	1.050181200210189	1.2340806007657972
128	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n128_x321_y244	126.382	135.331	1.0352159399493335	1.2560872576882978
129	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n129_x137_y252	125.365	130.788	1.0268855241391035	1.21392098084354
130	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n130_x445_y239	126.198	133.777	1.0337087654074628	1.2416636622190587
131	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n131_x191_y247	124.119	132.722	1.016679331317524	1.2318715816398778
132	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n132_x151_y245	123.439	129.318	1.0111093384453937	1.200277039183449
133	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n133_x412_y238	127.071	154.218	1.0408596533153593	1.4313887040380542
