id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n17_x149_y357	125.38	107.028	1.0270083916289299	0.9933903319702297
18	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n18_x461_y353	125.207	107.111	1.025591319912932	0.9941607041864117
19	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n19_x444_y353	123.762	107.168	1.0137550850596557	0.9946897549854765
20	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n20_x420_y340	125.309	107.259	1.0264268188437515	0.9955343799453868
21	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n21_x318_y352	126.696	107.259	1.0377879660696994	0.9955343799453868
22	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n22_x197_y351	127.373	106.993	1.0433333854438642	0.9930654762164179
23	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n23_x284_y349	126.43	107.022	1.035609115916778	0.9933346424124334
24	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n24_x162_y348	124.872	106.821	1.0228472793068093	0.9914690422262576
25	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n25_x215_y346	123.922	107.117	1.015065671617804	0.994216393744208
26	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n26_x371_y344	125.295	107.13	1.0263121425199138	0.9943370544527665
27	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n27_x395_y334	125.364	107.132	1.0268773329731151	0.9943556176386987
28	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n28_x385_y335	124.977	106.982	1.0237073517355941	0.9929633786937915
29	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n29_x241_y349	125.99	107.168	1.0320050028818701	0.9946897549854765
30	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n30_x292_y339	124.878	107.058	1.0228964263027398	0.9936687797592112
31	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n31_x323_y337	124.078	106.682	1.0163434935119986	0.990178900803977
32	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n32_x363_y332	125.869	107.348	1.0310138717972706	0.9963604417193651
33	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n33_x194_y334	124.835	106.835	1.0225442061652374	0.9915989845277823
34	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n34_x138_y339	125.98	106.85	1.0319230912219859	0.991738208422273
35	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n35_x331_y334	124.328	106.891	1.0183912850091053	0.992118753733881
36	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n36_x238_y342	125.719	106.893	1.0297851968990066	0.9921373169198131
37	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n37_x126_y328	124.122	107.297	1.0167039048154893	0.9958870804780967
38	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n38_x110_y335	125.827	106.969	1.0306698428257566	0.9928427179852327
39	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n39_x340_y337	123.791	106.925	1.01399262887332	0.9924343278947266
40	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n40_x269_y329	125.83	106.733	1.030694416323722	0.9906522620452454
41	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n41_x312_y334	127.719	107.156	1.0461675288758598	0.994578375869884
42	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n42_x118_y327	125.21	106.919	1.0256158934108974	0.9923786383369304
43	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n43_x443_y306	125.492	107.117	1.0279258022196338	0.994216393744208
44	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n44_x301_y328	126.721	107.235	1.03799274521941	0.9953116217142017
45	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n45_x190_y326	124.006	107.032	1.0157537295608319	0.9934274583420938
46	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n46_x435_y313	123.842	106.985	1.0144103783387297	0.9929912234726895
47	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n47_x452_y314	126.329	107.202	1.0347818081519466	0.9950053291463221
48	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n48_x215_y326	124.706	107.211	1.0214875457527304	0.9950888634830165
49	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n49_x468_y314	123.225	107.094	1.0093564289238706	0.9940029171059888
50	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n50_x348_y321	127.63	106.993	1.0454385151028898	0.9930654762164179
51	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n51_x278_y324	126.661	106.924	1.0375012752601045	0.9924250463017606
52	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n52_x182_y322	126.322	106.909	1.0347244699900278	0.9922858224072699
53	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n53_x163_y323	123.888	107.03	1.0147871719741974	0.9934088951561618
54	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n54_x135_y322	126.291	107.397	1.0344705438443866	0.9968152397747015
55	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n55_x244_y321	125.578	107.177	1.0286302424946385	0.9947732893221709
56	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n56_x232_y318	124.323	108.035	1.018350329179163	1.0027368960870404
57	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n57_x172_y323	126.078	106.698	1.0327258254888518	0.9903274062914337
58	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n58_x459_y307	125.184	107.13	1.0254029230951982	0.9943370544527665
59	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n59_x155_y319	126.207	106.926	1.0337824859013587	0.9924436094876927
60	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n60_x103_y307	123.844	107.022	1.0144267606707067	0.9933346424124334
61	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n61_x378_y314	126.087	107.62	1.0327995459827477	0.9988850350061304
62	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n62_x251_y310	125.862	106.946	1.0309565336353514	0.9926292413470137
63	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n63_x210_y316	124.309	106.963	1.018235652855325	0.9927870284274365
64	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n64_x338_y300	128.138	107.053	1.0495996274250106	0.9936223717943808
65	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n65_x361_y303	128.064	107.005	1.0489934811418669	0.9931768553320105
66	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n66_x148_y313	125.22	106.88	1.0256978050707817	0.9920166562112545
67	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n67_x330_y302	127.074	106.819	1.0408842268133247	0.9914504790403256
68	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n68_x320_y297	125.983	106.925	1.0319476647199513	0.9924343278947266
69	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n69_x307_y301	125.145	106.726	1.0250834676216496	0.990587290894483
70	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n70_x287_y298	123.611	107.048	1.0125182189954032	0.9935759638295506
71	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n71_x280_y300	123.793	106.703	1.0140090112052969	0.9903738142562639
72	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n72_x270_y302	125.21	107.092	1.0256158934108974	0.9939843539200568
73	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n73_x109_y292	125.871	106.914	1.0310302541292473	0.9923322303721002
74	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n74_x296_y298	127.379	107.175	1.0433825324397947	0.9947547261362387
75	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n75_x424_y305	123.532	107.242	1.0118711168823176	0.995376592864964
76	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n76_x395_y299	125.944	107.324	1.0316282092464026	0.99613768348818
77	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n77_x203_y291	124.916	107.066	1.0232076906103	0.9937430325029395
78	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n78_x117_y297	126.162	106.969	1.0334138834318796	0.9928427179852327
79	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n79_x411_y293	125.27	107.258	1.026107363370203	0.9955250983524208
80	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n80_x370_y298	130.854	107.039	1.0718468342495775	0.9934924294928562
81	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n81_x182_y300	125.5	107.343	1.027991331547541	0.996314033754535
82	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n82_x126_y295	126.927	107.088	1.039680125413026	0.9939472275481925
83	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n83_x145_y291	125.903	107.074	1.031292371440877	0.9938172852466679
84	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n84_x194_y294	124.132	106.868	1.0167858164753736	0.9919052770956619
85	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n85_x134_y285	125.578	106.864	1.0286302424946385	0.9918681507237977
86	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n86_x169_y293	127.02	106.898	1.0404419038499495	0.9921837248846433
87	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n87_x161_y292	126.91	106.846	1.0395408755912225	0.9917010820504089
88	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n88_x347_y278	128.331	106.926	1.0511805224607769	0.9924436094876927
89	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n89_x385_y294	125.859	108.197	1.0309319601373863	1.0042405141475403
90	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n90_x233_y287	124.863	107.397	1.0227735588129134	0.9968152397747015
91	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n91_x356_y289	127.017	107.0	1.0404173303519844	0.9931304473671803
92	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n92_x156_y284	125.504	106.943	1.0280240962114948	0.9926013965681155
93	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n93_x248_y280	126.02	107.0	1.0322507378615229	0.9931304473671803
94	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n94_x425_y286	123.754	107.279	1.0136895557317482	0.9957200118047078
95	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n95_x460_y279	125.57	107.38	1.028564713166731	0.9966574526942786
96	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n96_x468_y276	123.644	107.265	1.0127885274730213	0.9955900695031832
97	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n97_x239_y282	125.118	106.809	1.0248623061399622	0.9913576631106651
98	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n98_x217_y278	126.607	106.969	1.0370589522967295	0.9928427179852327
99	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n99_x261_y281	124.731	106.806	1.021692324902441	0.9913298183317669
100	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n100_x393_y279	125.114	109.034	1.0248295414760085	1.0120092074601228
101	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n101_x183_y274	125.528	106.62	1.028220684195217	0.989603442040082
102	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n102_x193_y274	125.536	106.907	1.0282862135231245	0.9922672592213377
103	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n103_x444_y277	126.943	107.329	1.0398111840688407	0.9961840914530102
104	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n104_x375_y269	129.142	107.397	1.057823558077391	0.9968152397747015
105	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n105_x405_y267	126.829	107.335	1.0388773911461602	0.9962397810108065
106	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n106_x303_y265	125.067	106.971	1.0244445566745524	0.9928612811711649
107	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n107_x269_y262	125.774	106.834	1.03023571102837	0.9915897029348163
108	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n108_x326_y263	128.069	107.103	1.049034436971809	0.9940864514426833
109	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n109_x288_y265	126.934	106.763	1.0397374635749448	0.9909307098342269
110	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n110_x167_y272	126.662	107.015	1.0375094664260929	0.9932696712616711
111	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n111_x143_y273	125.186	106.843	1.0254193054271752	0.9916732372715107
112	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n112_x450_y268	127.057	107.085	1.0407449769915214	0.9939193827692944
113	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n113_x364_y263	132.128	106.988	1.0822823797188328	0.9930190682515877
114	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n114_x296_y262	127.102	107.04	1.0411135794610007	0.9935017110858223
115	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n115_x177_y271	126.431	106.833	1.0356173070827663	0.9915804213418502
116	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n116_x392_y262	126.148	109.258	1.0332992071080416	1.0140882842845176
117	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n117_x355_y259	128.605	107.068	1.0534249019416058	0.9937615956888716
118	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n118_x119_y265	127.125	106.734	1.0413019762787343	0.9906615436382114
119	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n119_x110_y265	127.07	107.202	1.040851462149371	0.9950053291463221
120	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n120_x430_y264	125.015	106.917	1.0240186160431541	0.9923600751509983
121	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n121_x278_y260	126.111	106.804	1.03299613396647	0.9913112551458348
122	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n122_x338_y250	129.141	106.78	1.0578153669114023	0.9910884969146496
123	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n123_x422_y255	126.453	107.095	1.0357975127345118	0.9940121986989549
124	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n124_x312_y259	126.195	106.854	1.0336841919094977	0.9917753347941373
125	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n125_x235_y256	126.916	107.562	1.0395900225871533	0.9983467026140995
126	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n126_x127_y260	127.652	107.011	1.0456187207546352	0.9932325448898068
127	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n127_x255_y255	126.05	106.837	1.0324964728411758	0.9916175477137145
128	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n128_x438_y256	127.789	106.878	1.0467409104950496	0.9919980930253224
129	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n129_x226_y253	124.268	107.588	1.0178998150497995	0.9985880240312167
130	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n130_x157_y253	125.869	106.831	1.0310138717972706	0.9915618581559181
131	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n131_x247_y254	127.752	107.038	1.046437837353478	0.9934831478998901
132	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n132_x174_y256	126.514	106.681	1.0362971738598057	0.9901696192110109
133	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n133_x149_y253	126.088	106.867	1.0328077371487359	0.9918959955026959
