id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n0_x138_y374	122.957	108.496	1.0071611964389722	1.0070157104443886
1	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n1_x129_y372	122.377	108.396	1.0024103201656847	1.0060875511477838
2	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n2_x203_y372	121.935	108.667	0.9987898247988003	1.008602862841583
3	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n3_x192_y373	121.063	108.481	0.9916471280568923	1.006876486549898
4	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n4_x185_y370	121.25	108.282	0.993178876096728	1.0050294495496543
5	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n5_x122_y362	122.266	108.133	1.0015011007409695	1.003646492197713
6	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n6_x150_y370	121.747	108.414	0.997249885592976	1.0062546198211728
7	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n7_x105_y360	121.306	108.117	0.9936375813920799	1.0034979867102565
8	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n8_x212_y369	121.954	107.963	0.9989454569525803	1.0020686213934848
9	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n9_x232_y374	123.435	108.411	1.0110765737814402	1.0062267750422746
10	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n10_x179_y363	121.229	108.129	0.9930068616109711	1.003609365825849
11	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n11_x421_y366	121.525	108.23	0.9954314467435453	1.00454680671542
12	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n12_x407_y363	121.125	108.237	0.9921549803481746	1.004611777866182
13	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n13_x390_y361	120.815	108.143	0.9896157188917624	1.0037393081273736
14	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n14_x468_y361	121.246	108.423	0.9931461114327742	1.0063381541578673
15	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n15_x455_y361	120.977	108.0	0.9909426877818875	1.0024120403332286
16	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n16_x114_y359	122.688	108.413	1.0049577727880854	1.0062453382282066
17	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	11	roi_f11_n17_x282_y362	119.846	107.76	0.9816784790489771	1.0001844580213772
