id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n0_x446_y378	121.862	108.283	0.9981918696816451	1.0050387311426205
1	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n1_x128_y376	122.626	108.505	1.0044499204968032	1.0070992447810831
2	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n2_x140_y372	122.715	108.472	1.005178934269773	1.0067929522132035
3	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n3_x185_y373	120.531	108.359	0.9872894277510493	1.00574413220804
4	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n4_x170_y376	121.035	108.372	0.9914177754092163	1.0058647929165987
5	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n5_x393_y374	121.336	108.198	0.9938833163717327	1.0042497957405063
6	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n6_x151_y367	121.24	108.4	0.9930969644368437	1.0061246775196482
7	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n7_x407_y373	121.548	108.443	0.9956198435612792	1.006523786017188
8	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n8_x235_y377	123.725	108.467	1.0134520119180839	1.0067465442483734
9	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n9_x202_y371	121.065	108.439	0.991663510388869	1.006486659645324
10	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n10_x476_y366	119.471	108.231	0.9786067918033171	1.004556088308386
11	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n11_x417_y370	121.124	108.59	0.9921467891821862	1.0078881801831974
12	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n12_x108_y360	121.399	108.234	0.9943993598290035	1.004583933087284
13	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n13_x160_y363	120.183	108.261	0.9844389019870768	1.0048345360973674
14	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n14_x440_y363	121.244	108.154	0.9931297291007974	1.0038414056500002
15	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n15_x419_y360	120.736	108.025	0.9889686167786768	1.00264408015738
16	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n16_x212_y363	120.186	107.763	0.9844634754850421	1.0002123028002754
17	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n17_x125_y358	122.285	108.118	1.0016567328947494	1.0035072683032225
18	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n18_x469_y359	120.76	108.112	0.989165204762399	1.0034515787454261
19	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n19_x459_y359	120.824	107.971	0.9896894393856582	1.0021428741372134
20	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n20_x117_y355	122.399	108.339	1.0025905258174301	1.005558500348719
21	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n21_x181_y359	121.16	108.21	0.9924416711577696	1.0043611748560988
22	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n22_x395_y356	122.298	107.957	1.001763218052599	1.0020129318356885
23	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n23_x282_y358	119.5	107.586	0.9788443356169814	0.9985694608452846
24	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n24_x190_y347	121.405	108.524	0.9944485068249341	1.0072755950474381
25	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n25_x434_y350	121.512	108.04	0.9953249615856957	1.0027833040518708
26	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n26_x148_y347	120.488	108.055	0.9869372076135469	1.0029225279463614
27	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n27_x219_y348	120.032	107.892	0.9832020359228243	1.0014096282928955
28	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n28_x142_y341	122.347	108.045	1.002164585186032	1.002829712016701
29	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n29_x440_y344	121.574	107.876	0.9958328138769782	1.0012611228054387
30	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n30_x241_y344	120.858	107.89	0.9899679390292648	1.0013910651069633
31	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n31_x250_y341	120.342	107.752	0.9857412973792367	1.0001102052776487
32	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n32_x477_y333	119.149	108.188	0.9759692363550436	1.0041569798108458
33	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n33_x202_y344	125.61	107.963	1.028892359806268	1.0020686213934848
34	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n34_x302_y334	119.591	107.883	0.9795897317219282	1.001326093956201
35	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n35_x161_y342	119.648	108.042	0.9800566281832686	1.0028018672378027
36	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n36_x295_y325	121.073	108.138	0.9917290397167764	1.0036929001625434
37	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n37_x466_y335	121.022	108.63	0.9913112902513668	1.008259443901839
38	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n38_x260_y337	119.29	107.916	0.9771241907594118	1.0016323865240806
39	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n39_x207_y338	123.168	108.075	1.0088895324625302	1.0031081598056824
40	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n40_x136_y334	121.534	108.136	0.9955051672374412	1.0036743369766112
41	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n41_x397_y333	120.588	108.081	0.9877563242123896	1.0031638493634787
42	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n42_x457_y333	120.733	108.333	0.9889440432807115	1.0055028107909227
43	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n43_x409_y342	121.211	108.894	0.9928594206231793	1.010709784444876
44	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n44_x131_y326	122.287	108.293	1.0016731152267264	1.005131547072281
45	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n45_x112_y328	119.846	108.981	0.9816784790489771	1.0115172830329222
46	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n46_x453_y325	120.966	107.858	0.9908525849560148	1.0010940541320499
47	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n47_x192_y330	121.161	108.529	0.992449862323758	1.0073220030122683
48	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n48_x418_y321	120.681	108.35	0.9885181026493132	1.0056605978713455
49	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n49_x211_y326	122.865	108.5	1.006407609168037	1.007052836816253
50	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n50_x220_y324	122.417	107.788	1.0027379668052219	1.0004443426244265
51	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n51_x426_y318	121.02	107.973	0.9912949079193898	1.0021614373231453
52	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n52_x381_y322	118.847	108.767	0.9734955042265387	1.009531022138188
53	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	10	roi_f10_n53_x171_y325	121.86	107.86	0.9981754873496682	1.0011126173179818
