id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n0_x130_y372	122.388	107.67	1.0025004229915575	0.9993491146544328
1	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n1_x203_y371	120.109	107.8	0.9838327557039331	1.000555721740019
2	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n2_x361_y365	119.793	107.534	0.9812443472515905	0.9980868180110503
3	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n3_x476_y364	119.279	107.798	0.9770340879335391	1.000537158554087
4	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n4_x429_y366	120.766	107.5	0.9892143517583295	0.9977712438502045
5	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n5_x460_y363	120.792	107.49	0.9894273220740286	0.997678427920544
6	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n6_x379_y362	120.337	107.593	0.9857003415492945	0.9986344319960471
7	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n7_x341_y363	121.496	107.301	0.9951939029298809	0.9959242068499609
8	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n8_x219_y360	124.425	107.612	1.0191858281099826	0.9988107822624019
9	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n9_x449_y360	121.176	107.908	0.9925727298135845	1.0015581337803523
10	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n10_x197_y362	123.4	108.243	1.0107898829718454	1.0046674674239784
11	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n11_x183_y360	121.565	107.353	0.9957590933830823	0.9964068496841954
12	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n12_x163_y357	119.356	107.402	0.9776648077146479	0.9968616477395318
13	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n13_x119_y357	121.831	107.754	0.9979379435360038	1.000128768463581
14	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n14_x440_y358	121.509	107.434	0.9953003880877305	0.9971586587144453
15	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n15_x468_y355	120.514	107.524	0.987150177929246	0.9979940020813897
16	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n16_x228_y353	120.535	107.521	0.987322192415003	0.9979661573024915
17	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n17_x193_y356	120.562	107.867	0.9875433538966905	1.0011775884687444
18	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n18_x112_y353	121.978	107.83	0.9991420449363025	1.0008341695290004
19	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n19_x423_y354	121.606	107.543	0.9960949311886078	0.9981703523477446
20	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n20_x397_y352	121.472	107.634	0.9949973149461586	0.999014977307655
21	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n21_x411_y354	121.356	107.378	0.9940471396915012	0.9966388895083466
22	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n22_x337_y348	120.715	108.056	0.9887966022929198	1.0029318095393274
23	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n23_x179_y345	120.541	107.505	0.9873713394109335	0.9978176518150347
24	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n24_x138_y347	122.416	107.593	1.0027297756392335	0.9986344319960471
25	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n25_x240_y344	118.77	107.265	0.9728647844454299	0.9955900695031832
26	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n26_x130_y343	121.707	107.378	0.9969222389534389	0.9966388895083466
27	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n27_x440_y345	120.618	107.279	0.9880020591920423	0.9957200118047078
28	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	14	roi_f14_n28_x372_y338	121.518	107.583	0.9953741085816263	0.9985416160663865
