id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n10_x414_y360	125.545	155.802	1.0283599340170204	1.446090747296275
11	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n11_x278_y359	123.804	157.478	1.0140991140311697	1.4616466971073723
12	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n12_x355_y359	123.168	163.184	1.0088895324625302	1.5146074665716445
13	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n13_x384_y358	122.988	159.067	1.0074151225846135	1.4763951483304232
14	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n14_x212_y350	122.795	171.705	1.0058342275488472	1.5936959202353431
15	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n15_x123_y351	123.644	161.992	1.0127885274730213	1.5035438077561145
16	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n16_x326_y348	126.254	153.964	1.0341674707028148	1.429031179424678
17	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n17_x113_y350	123.554	153.033	1.012051322534063	1.4203900163732868
18	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n18_x186_y347	121.919	157.707	0.9986587661429854	1.4637721818965972
19	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n19_x346_y350	124.029	155.049	1.0159421263785655	1.4391017077928405
20	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n20_x308_y340	123.041	155.603	1.0078492543820001	1.4442437102960315
21	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n21_x133_y345	122.782	146.346	1.0057277423909976	1.3583240042093212
22	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n22_x145_y339	122.597	141.949	1.0042123766831386	1.3175128399376064
23	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n23_x283_y343	122.86	149.198	1.0063666533380948	1.3847951073484914
24	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n24_x378_y344	123.4	154.253	1.0107898829718454	1.431713559791866
25	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n25_x320_y337	123.681	147.976	1.0130916006145931	1.37345300074398
26	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n26_x299_y334	122.245	149.344	1.0013290862552124	1.3861502199215343
27	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n27_x394_y342	124.537	152.463	1.0201032387006863	1.4150995083826392
28	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n28_x344_y333	124.249	149.104	1.0177441828960194	1.383922637609683
29	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n29_x264_y332	126.066	142.389	1.0326275314969906	1.3215967408426676
30	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n30_x223_y337	125.111	148.024	1.0248049679780433	1.3738985172063505
31	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n31_x154_y339	123.304	142.852	1.0100035310369564	1.325894118385948
32	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n32_x454_y323	122.139	142.483	1.0004608226604392	1.3224692105814762
33	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n33_x363_y334	123.0	152.84	1.0075134165764745	1.4185986689308396
34	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n34_x291_y334	122.545	145.536	1.0037864360517406	1.350805913906822
35	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n35_x469_y327	121.556	140.602	0.9956853728891866	1.3050105342123393
36	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n36_x251_y330	124.394	143.301	1.0189319019643412	1.3300615536277036
37	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n37_x444_y328	122.736	144.426	1.0053509487555299	1.3405033457145081
38	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n38_x421_y329	123.737	145.737	1.0135503059099449	1.3526715140929977
39	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n39_x436_y324	123.428	141.428	1.0110192356195211	1.312677130002295
40	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n40_x410_y321	123.497	142.102	1.0115844260727227	1.3189329236614118
41	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n41_x357_y322	123.352	167.557	1.0103967070044009	1.555195872612174
42	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n42_x212_y325	122.228	170.715	1.001189836433409	1.584507143198955
43	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n43_x194_y321	122.649	144.924	1.0046383173145368	1.3451255790116003
44	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n44_x388_y321	124.213	142.738	1.017449300920436	1.3248360167878186
45	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n45_x231_y324	125.298	141.719	1.026336716017879	1.3153780735554153
46	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n46_x137_y316	122.71	148.982	1.0051379784398309	1.382790283267825
47	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n47_x203_y320	122.773	142.915	1.0056540218971017	1.3264788587428091
48	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n48_x398_y322	122.946	146.545	1.0070710936130995	1.3601710412095647
49	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n49_x333_y322	124.963	143.352	1.023592675411756	1.3305349148689722
50	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n50_x377_y320	122.371	146.431	1.0023611731697541	1.3591129396114354
51	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n51_x288_y316	123.583	141.609	1.0122888663477272	1.31435709832915
52	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n52_x182_y317	121.468	139.921	0.994964550282205	1.2986897694024602
53	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n53_x272_y312	125.699	137.226	1.029621373579238	1.2736758763589597
54	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n54_x297_y314	122.574	147.362	1.004023979865405	1.3677541026628264
55	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n55_x166_y311	125.291	135.418	1.02627937785596	1.2568947562763442
56	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n56_x231_y312	125.145	137.809	1.0250834676216496	1.279087045058166
57	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n57_x129_y307	122.171	148.725	1.000722939972069	1.3804049138755503
58	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n58_x190_y307	123.034	136.992	1.0077919162200812	1.2715039836049042
59	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n59_x323_y301	125.181	139.711	1.025378349597233	1.29674063487959
60	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n60_x423_y304	123.619	137.78	1.0125837483233107	1.2788178788621505
61	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n61_x466_y296	122.498	137.766	1.0034014512502845	1.2786879365606258
62	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n62_x239_y302	126.43	136.39	1.035609115916778	1.265916464639343
63	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n63_x111_y304	122.114	133.465	1.0002560435107286	1.2387678052136517
64	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n64_x435_y296	123.081	136.475	1.0081769010215371	1.2667054000414573
65	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n65_x402_y303	123.758	139.136	1.013722320395702	1.291403718924112
66	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n66_x259_y304	125.195	138.991	1.025493025921071	1.2900578879440352
67	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n67_x451_y303	122.661	138.53	1.004736611306398	1.2857790735866867
68	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n68_x343_y301	126.426	136.86	1.0355763512528242	1.270278813333386
69	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n69_x355_y295	123.642	139.369	1.0127721451410445	1.2935663300852014
70	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n70_x387_y302	123.881	140.634	1.0147298338122785	1.3053075451872524
71	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n71_x332_y297	125.382	136.276	1.0270247739609069	1.2648583630412138
72	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n72_x118_y287	122.7	131.71	1.0050560667799466	1.2224786095582367
73	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n73_x209_y295	122.318	165.206	1.0019270413723675	1.5333748475489941
74	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n74_x285_y283	123.582	137.453	1.0122806751817388	1.2757827979622527
75	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n75_x244_y293	125.278	140.417	1.0261728926981104	1.3032934395136202
76	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n76_x398_y289	124.117	136.192	1.0166629489855472	1.2640787092320658
77	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n77_x370_y289	124.008	137.727	1.0157701118928086	1.27832595443495
78	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n78_x311_y281	124.214	138.26	1.0174574920864246	1.2832730434858537
79	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n79_x188_y289	125.752	135.841	1.0300555053766247	1.2608208701009826
80	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n80_x177_y288	124.648	134.267	1.0210124581254016	1.2462116427724224
81	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n81_x164_y288	123.31	135.909	1.010052678032887	1.2614520184226738
82	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n82_x472_y287	121.699	133.814	0.9968567096255315	1.2420070811588024
83	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n83_x273_y279	125.768	136.052	1.0301865640324395	1.2627792862168188
84	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n84_x434_y274	123.87	132.335	1.0146397309864057	1.228279605162017
85	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n85_x393_y280	123.007	136.426	1.0075707547383936	1.2662506019861208
86	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n86_x385_y278	123.618	135.506	1.0125755571573223	1.2577115364573563
87	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n87_x155_y284	121.431	155.376	0.9946614771406332	1.4421367886927385
88	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n88_x109_y280	122.087	129.626	1.000034882029041	1.2031357698169918
89	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n89_x456_y277	123.734	133.719	1.0135257324119797	1.2411253298270277
90	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n90_x426_y278	124.233	132.737	1.0176131242402047	1.2320108055343684
91	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n91_x261_y282	124.831	134.805	1.0225114415012837	1.2512051397881565
92	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n92_x300_y268	123.634	137.181	1.012706615813137	1.2732582046754877
93	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n93_x133_y282	123.393	130.869	1.0107325448099262	1.21467278987379
94	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n94_x145_y279	122.27	141.342	1.001533865404923	1.311878913007215
95	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n95_x411_y277	123.663	133.712	1.0129441596268014	1.2410603586762654
96	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n96_x216_y280	125.584	137.115	1.028679389490569	1.2726456195397284
97	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n97_x255_y270	125.735	134.976	1.0299162555548214	1.2527922921853507
98	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n98_x419_y276	123.633	134.633	1.0126984246471487	1.2496087057979963
99	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n99_x243_y272	125.482	136.832	1.0278438905597496	1.2700189287303365
100	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n100_x454_y262	124.201	135.35	1.017351006928575	1.2562636079546528
101	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n101_x343_y273	124.917	137.477	1.0232158817762884	1.2760055561934378
102	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n102_x370_y272	122.952	134.31	1.00712024060903	1.2466107512699625
103	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n103_x234_y273	125.29	148.677	1.0262711866899716	1.37995939741318
104	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n104_x319_y269	125.478	135.69	1.0278111258957958	1.2594193495631092
105	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n105_x133_y266	124.72	130.274	1.0216022220765684	1.209150242058991
106	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n106_x382_y267	123.631	133.959	1.012682042315172	1.2433529121388796
107	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n107_x467_y263	124.282	132.282	1.0180144913736375	1.2277876807348165
108	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n108_x166_y272	123.611	133.135	1.0125182189954032	1.2357048795348555
109	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n109_x447_y261	124.422	134.047	1.0191612546120172	1.2441696923198917
110	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n110_x266_y259	124.981	133.893	1.0237401163995477	1.2427403270031203
111	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n111_x193_y270	126.2	132.993	1.0337251477394398	1.2343868933336768
112	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n112_x360_y257	124.783	136.799	1.0221182655338392	1.269712636162457
113	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n113_x147_y262	122.658	131.598	1.0047120378084327	1.2214390711460392
114	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n114_x218_y268	127.286	144.351	1.0426207540028711	1.3398072262420546
115	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n115_x332_y251	126.821	133.051	1.0388118618182527	1.2349252257257075
116	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n116_x409_y259	124.604	134.91	1.020652046821911	1.2521797070495915
117	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n117_x474_y255	121.729	127.915	0.9971024446051844	1.1872549642520829
118	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n118_x167_y262	124.118	135.911	1.0166711401515356	1.261470581608606
119	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n119_x130_y256	124.745	128.897	1.021807001226279	1.1963694885447425
120	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n120_x117_y257	122.44	129.236	1.0029263636229557	1.1995159485602327
121	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n121_x401_y258	123.5	135.827	1.0116089995706878	1.260690927799458
122	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n122_x209_y258	125.551	140.878	1.028409081012951	1.3075722538709684
123	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n123_x191_y262	127.351	136.794	1.0431531797921187	1.2696662281976268
124	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n124_x427_y255	126.188	131.307	1.0336268537475786	1.218738127592919
125	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n125_x421_y247	125.335	133.883	1.0266397891594508	1.2426475110734598
126	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n126_x226_y256	124.145	155.096	1.016892301633223	1.4395379426622448
127	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n127_x357_y238	127.62	135.147	1.0453566034430055	1.254379444582545
128	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n128_x323_y242	125.846	135.297	1.0308254749795367	1.2557716835274522
129	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n129_x398_y247	125.129	141.336	1.0249524089658348	1.3118232234494187
130	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n130_x342_y240	127.576	133.064	1.0449961921395148	1.2350458864342662
131	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n131_x294_y244	124.488	134.452	1.0197018715672534	1.2479287374711414
132	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n132_x278_y243	124.356	135.603	1.018620637656781	1.2586118509750632
133	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	19	roi_f19_n133_x208_y246	126.91	135.263	1.0395408755912225	1.2554561093666068
