id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n0_x204_y372	120.945	108.1	0.9906805704702578	1.0033401996298335
1	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n1_x142_y371	123.076	107.886	1.008135945191595	1.0013539387350991
2	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n2_x223_y363	121.412	107.618	0.9945058449868531	0.9988664718201982
3	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n3_x199_y366	122.279	107.762	1.001607585898819	1.0002030212073092
4	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n4_x439_y365	122.496	107.579	1.0033850689183075	0.9985044896945223
5	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n5_x333_y372	120.541	108.027	0.9873713394109335	1.0026626433433121
6	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n6_x157_y367	121.205	107.602	0.9928102736272488	0.9987179663327415
7	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n7_x394_y362	121.979	108.493	0.999150236102291	1.0069878656654905
8	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n8_x286_y366	118.31	107.524	0.9690968480907537	0.9979940020813897
9	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	15	roi_f15_n9_x417_y360	121.909	107.558	0.9985768544831012	0.9983095762422354
