id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n30_x119_y310	123.812	107.267	1.014164643359077	0.9956086326891151
31	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n31_x463_y303	124.273	107.175	1.0179407708797417	0.9947547261362387
32	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n32_x104_y308	122.642	107.455	1.004580979152618	0.9973535721667324
33	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n33_x274_y315	125.869	106.942	1.0310138717972706	0.9925921149751494
34	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n34_x298_y309	125.229	107.093	1.0257715255646775	0.9939936355130229
35	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n35_x200_y320	124.382	107.43	1.0188336079724802	0.9971215323425812
36	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n36_x137_y310	123.186	107.126	1.009036973450322	0.9942999280809025
37	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n37_x380_y297	124.659	107.201	1.0211025609512745	0.994996047553356
38	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n38_x111_y291	123.839	107.161	1.0143858048407646	0.9946247838347141
39	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n39_x354_y280	127.358	107.201	1.0432105179540379	0.994996047553356
40	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n40_x248_y297	126.7	107.158	1.037820730733653	0.9945969390558159
41	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n41_x372_y297	125.072	107.367	1.0244855125044945	0.9965367919857201
42	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n42_x168_y293	122.811	107.23	1.005965286204662	0.9952652137493715
43	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n43_x398_y288	124.654	107.658	1.0210616051213321	0.9992377355388402
44	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n44_x142_y275	124.756	107.124	1.0218971040521518	0.9942813648949703
45	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n45_x471_y260	125.511	107.282	1.0280814343734137	0.995747856583606
46	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n46_x191_y304	127.301	107.595	1.0427436214926975	0.9986529951819791
47	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n47_x303_y283	124.606	107.242	1.0206684291538877	0.995376592864964
48	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n48_x261_y281	126.55	106.996	1.0365920558353892	0.9930933209953161
49	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n49_x389_y279	127.223	107.674	1.0421047105456003	0.999386241026297
50	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n50_x331_y268	129.262	107.291	1.0588064979960021	0.9958313909203004
51	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n51_x202_y271	126.205	107.424	1.033766103569382	0.9970658427847849
52	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n52_x138_y264	125.867	107.128	1.0309974894652938	0.9943184912668345
53	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n53_x221_y258	126.741	107.848	1.0381565685391785	1.0010012382023894
54	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n54_x341_y262	129.019	107.056	1.0568160446608146	0.993650216573279
55	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n55_x212_y264	125.418	108.717	1.02731965593649	1.0090669424898855
56	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n56_x422_y268	126.756	107.37	1.038279436029005	0.9965646367646183
57	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n57_x418_y258	127.791	107.407	1.0467572928270266	0.996908055704362
58	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n58_x230_y250	127.254	107.09	1.0423586366912414	0.9939657907341247
59	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n59_x180_y270	125.227	107.165	1.0257551432327008	0.9946619102065783
60	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n60_x275_y264	125.251	107.119	1.025951731216423	0.9942349569301401
61	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n61_x290_y258	126.924	107.068	1.0396555519150608	0.9937615956888716
62	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n62_x155_y263	126.689	107.204	1.0377306279077803	0.9950238923322541
63	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n63_x435_y253	127.191	107.349	1.0418425932339705	0.9963697233123312
64	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n64_x456_y241	129.426	107.421	1.060149849218104	0.9970379980058868
65	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n65_x321_y259	127.135	107.16	1.0413838879386188	0.994615502241748
66	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n66_x311_y249	129.362	107.058	1.0596256145948446	0.9936687797592112
67	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n67_x185_y251	126.246	107.163	1.0341019413749073	0.9946433470206462
68	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n68_x137_y246	126.192	107.168	1.0336596184115323	0.9946897549854765
69	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n69_x252_y249	128.42	107.004	1.0519095362337467	0.9931675737390445
70	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n70_x420_y239	130.433	108.074	1.0683983533684496	1.0030988782127164
71	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n71_x371_y242	130.439	107.221	1.06844750036438	0.995181679412677
72	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n72_x133_y234	126.705	107.028	1.0378616865635952	0.9933903319702297
73	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n73_x281_y240	125.816	107.0	1.030579739999884	0.9931304473671803
74	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n74_x167_y247	130.583	107.538	1.0696270282667137	0.9981239443829143
75	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n75_x415_y233	129.543	112.486	1.0611082156387501	1.044049266378922
76	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n76_x409_y228	129.275	112.933	1.0589129831538517	1.0481981384347456
77	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n77_x110_y226	129.214	107.777	1.0584133220285576	1.0003422451018
78	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n78_x301_y227	130.437	107.022	1.0684311180324035	0.9933346424124334
79	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n79_x239_y222	130.997	106.851	1.0730181709859223	0.9917474900152391
80	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n80_x182_y229	130.433	106.906	1.0683983533684496	0.9922579776283719
81	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n81_x397_y193	142.115	108.446	1.1640875544452496	1.0065516307960862
82	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n82_x453_y200	137.2	107.32	1.1238279736121326	0.9961005571163157
83	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n83_x129_y195	131.8	106.969	1.079595677274629	0.9928427179852327
84	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n84_x261_y214	131.339	106.946	1.0758195497539642	0.9926292413470137
85	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n85_x358_y200	139.165	107.17	1.139923614779391	0.9947083181714086
86	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n86_x215_y217	128.115	106.821	1.049411230607277	0.9914690422262576
87	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n87_x410_y212	131.546	111.363	1.0775151211135685	1.0336260374780495
88	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n88_x326_y211	134.987	107.07	1.1057009232797446	0.9937801588748036
89	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n89_x270_y209	130.287	108.088	1.0672024431341394	1.003228820514241
90	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n90_x176_y220	134.855	106.966	1.1046196893692721	0.9928148732063347
91	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n91_x284_y203	134.973	107.104	1.1055862469559066	0.9940957330356494
92	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n92_x117_y181	134.586	107.081	1.1024162657183856	0.9938822563974302
93	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n93_x332_y194	142.131	107.299	1.1642186131010643	0.9959056436640289
94	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n94_x213_y208	131.687	107.022	1.0786700755179368	0.9933346424124334
95	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n95_x206_y204	131.75	106.758	1.0791861189752074	0.9908843018693966
96	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n96_x252_y203	134.212	107.022	1.0993527696387138	0.9933346424124334
97	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n97_x311_y180	144.197	107.094	1.1811415620331538	0.9940029171059888
98	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n98_x457_y190	138.911	107.271	1.1378430586183306	0.9956457590609794
99	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n99_x387_y182	144.452	107.343	1.1832303093602026	0.996314033754535
100	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n100_x373_y187	142.715	107.117	1.1690022540383054	0.994216393744208
101	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n101_x291_y193	139.545	107.148	1.1430362578549929	0.9945041231261554
102	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n102_x167_y197	132.0	106.887	1.081233910472314	0.9920816273620169
103	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n103_x123_y193	133.517	107.104	1.0936599092767574	0.9940957330356494
104	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n104_x359_y157	161.116	107.322	1.319727899391344	0.9961191203022479
105	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n105_x206_y191	134.773	106.943	1.1039480137582212	0.9926013965681155
106	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n106_x201_y184	134.183	106.992	1.0991152258250494	0.993056194623452
107	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n107_x471_y156	148.95	107.601	1.2200741739761454	0.9987086847397754
108	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n108_x432_y162	150.389	107.627	1.2318612618334914	0.9989500061568927
109	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n109_x170_y162	139.732	107.076	1.1445680058948289	0.9938358484326
110	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n110_x138_y176	133.076	106.911	1.0900476050758612	0.992304385593202
111	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n111_x299_y167	149.442	107.292	1.2241042276424514	0.9958406725132665
112	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n112_x351_y151	161.562	107.384	1.323381159422182	0.9966945790661429
113	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n113_x253_y178	136.491	106.987	1.1180204369263382	0.9930097866586216
114	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n114_x145_y160	139.817	107.164	1.1452642550038452	0.9946526286136123
115	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n115_x458_y148	158.935	107.732	1.3018629663705852	0.9999245734183277
116	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n116_x112_y153	141.85	107.481	1.1619168954583163	0.9975948935838496
117	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n117_x423_y158	152.824	107.505	1.2518067510153104	0.9978176518150347
118	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n118_x101_y152	136.37	109.425	1.1170293058417387	1.0156383103098476
119	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n119_x176_y144	143.08	107.216	1.1719920296240813	0.9951352714478467
120	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n120_x155_y148	142.778	107.272	1.1695182974955762	0.9956550406539455
121	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n121_x236_y170	139.801	106.95	1.1451331963480302	0.992666367718878
122	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n122_x270_y135	158.626	107.435	1.2993318960801614	0.9971679403074114
123	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n123_x333_y144	162.636	107.153	1.3321784716937521	0.9945505310909858
124	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n124_x287_y145	158.455	107.167	1.2979312066961406	0.9946804733925104
125	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n125_x414_y140	161.508	107.431	1.322938836458807	0.9971308139355471
126	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n126_x236_y142	150.877	107.168	1.2358585508358437	0.9946897549854765
127	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n127_x221_y142	144.551	106.959	1.1840412347930567	0.9927499020555723
128	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n128_x463_y135	165.249	107.877	1.353581988421511	1.0012704043984046
129	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n129_x375_y136	171.893	107.446	1.4080040952486175	0.9972700378300379
130	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n130_x214_y157	140.917	107.279	1.1542745375911143	0.9957200118047078
131	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n131_x386_y134	176.04	107.607	1.4419728606026225	0.9987643742975717
132	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n132_x346_y123	187.899	107.851	1.5391118980593739	1.0010290829812876
133	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n133_x448_y130	170.878	107.855	1.3996900617703643	1.0010662093531517
