id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n31_x307_y333	123.974	106.983	1.0154916122492021	0.9929726602867576
32	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n32_x161_y344	123.725	107.049	1.0134520119180839	0.9935852454225167
33	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n33_x298_y337	124.34	107.101	1.0184895790009663	0.9940678882567512
34	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n34_x217_y346	124.26	106.894	1.0178342857218923	0.9921465985127792
35	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n35_x353_y334	125.908	107.052	1.0313333272708192	0.9936130902014149
36	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n36_x265_y340	125.547	107.137	1.0283763163489972	0.994402025603529
37	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n37_x247_y346	125.537	107.009	1.028294404689113	0.9932139817038748
38	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n38_x454_y329	123.891	106.909	1.0148117454721628	0.9922858224072699
39	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n39_x282_y337	124.771	106.949	1.0220199715419782	0.9926570861259119
40	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n40_x462_y326	125.046	107.655	1.0242725421887955	0.999209890759942
41	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n41_x273_y337	125.54	107.23	1.0283189781870783	0.9952652137493715
42	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n42_x325_y324	124.169	106.851	1.0170888896169452	0.9917474900152391
43	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n43_x113_y328	120.785	106.817	0.9893699839121096	0.9914319158543934
44	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n44_x438_y331	123.182	107.248	1.0090042087863682	0.9954322824227604
45	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n45_x245_y338	124.653	107.06	1.0210534139553438	0.9936873429451433
46	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n46_x469_y316	122.952	107.335	1.00712024060903	0.9962397810108065
47	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n47_x211_y323	123.854	107.045	1.014508672330591	0.9935481190506525
48	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n48_x168_y327	123.865	107.052	1.0145987751564636	0.9936130902014149
49	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n49_x398_y329	124.279	107.523	1.0179899178756722	0.9979847204884236
50	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n50_x237_y333	125.617	107.142	1.0289496979681871	0.9944484335683591
51	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n51_x341_y321	126.11	106.908	1.0329879428004813	0.9922765408143038
52	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n52_x222_y321	122.684	107.259	1.0049250081241317	0.9955343799453868
53	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n53_x206_y313	124.702	107.005	1.0214547810887766	0.9931768553320105
54	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n54_x155_y317	124.816	107.162	1.0223885740114573	0.9946340654276802
55	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n55_x393_y317	124.794	106.965	1.0222083683597118	0.9928055916133687
56	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n56_x369_y314	125.094	107.203	1.02466571815624	0.9950146107392882
57	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n57_x148_y322	124.147	107.055	1.0169086839652	0.993640934980313
58	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n58_x440_y303	123.541	107.034	1.0119448373762134	0.993446021528026
59	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n59_x192_y314	123.951	107.239	1.0153032154314683	0.9953487480860659
60	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n60_x422_y316	125.431	107.176	1.0274261410943397	0.9947640077292048
61	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n61_x173_y312	122.919	107.081	1.006849932131412	0.9938822563974302
62	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n62_x389_y308	125.15	107.238	1.025124423451592	0.9953394664930998
63	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n63_x245_y310	124.944	107.223	1.023437043257976	0.9952002425986091
64	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n64_x236_y311	123.491	107.915	1.011535279076792	1.0016231049311146
65	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n65_x124_y315	125.495	106.841	1.027950375717599	0.9916546740855785
66	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n66_x270_y312	124.828	106.785	1.0224868680033186	0.9911349048794799
67	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n67_x253_y298	125.644	107.064	1.0291708594498745	0.9937244693170073
68	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n68_x199_y308	124.067	106.883	1.0162533906861257	0.9920445009901526
69	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n69_x382_y304	125.098	108.258	1.0246984828201937	1.0048066913184692
70	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n70_x286_y307	124.09	106.933	1.0164417875038596	0.9925085806384552
71	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n71_x407_y304	124.254	106.978	1.0177851387259615	0.9929262523219272
72	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n72_x432_y305	124.379	107.168	1.0188090344745149	0.9946897549854765
73	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n73_x328_y301	123.529	107.147	1.0118465433843522	0.9944948415331895
74	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n74_x139_y290	124.146	107.224	1.0169004927992116	0.9952095241915752
75	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n75_x310_y287	125.854	106.888	1.0308910043074442	0.992090908954983
76	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n76_x444_y284	125.912	107.205	1.031366091934773	0.9950331739252202
77	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n77_x365_y294	126.508	107.63	1.0362480268638752	0.9989778509357907
78	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n78_x301_y300	125.167	106.933	1.025263673273395	0.9925085806384552
79	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n79_x348_y294	127.694	107.202	1.0459627497261492	0.9950053291463221
80	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n80_x191_y286	123.0	107.103	1.0075134165764745	0.9940864514426833
81	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n81_x157_y286	123.803	107.074	1.014090922865181	0.9938172852466679
82	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n82_x114_y293	125.341	107.051	1.0266889361553813	0.9936038086084488
83	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n83_x106_y295	124.616	107.214	1.020750340813772	0.9951167082619147
84	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n84_x454_y292	127.086	107.164	1.0409825208051857	0.9946526286136123
85	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n85_x461_y287	126.213	107.298	1.0338316328972892	0.9958963620710628
86	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n86_x419_y289	124.45	107.295	1.0193906072596932	0.9958685172921646
87	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n87_x122_y292	125.606	107.079	1.0288595951423143	0.993863693211498
88	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n88_x183_y280	123.332	106.878	1.0102328836846322	0.9919980930253224
89	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n89_x221_y285	124.914	107.5	1.023191308278323	0.9977712438502045
90	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n90_x430_y270	124.192	107.133	1.017277286434679	0.9943648992316647
91	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n91_x339_y277	128.642	107.198	1.0537279750831776	0.9949682027744579
92	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n92_x266_y275	126.005	106.856	1.0321278703716965	0.9917938979800693
93	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n93_x383_y281	126.807	107.867	1.0386971854944147	1.0011775884687444
94	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n94_x281_y279	124.216	107.007	1.0174738744184013	0.9931954185179427
95	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n95_x233_y277	125.376	107.1	1.0269756269649764	0.9940586066637851
96	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n96_x202_y277	124.281	107.013	1.0180063002076492	0.993251108075739
97	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n97_x210_y273	123.843	107.016	1.0144185695047183	0.9932789528546372
98	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n98_x330_y278	127.721	107.209	1.0461839112078366	0.9950703002970844
99	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n99_x469_y262	125.232	107.345	1.025796099062643	0.996332596940467
100	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n100_x401_y279	126.783	107.565	1.0385005975106925	0.9983745473929977
101	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n101_x176_y271	125.176	106.91	1.025337393767291	0.9922951040002359
102	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n102_x150_y278	127.284	107.795	1.0426043716708944	1.0005093137751888
103	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n103_x365_y258	130.115	107.05	1.0657935625841302	0.9935945270154827
104	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n104_x298_y275	127.656	107.149	1.045651485418589	0.9945134047191215
105	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n105_x414_y272	125.437	107.131	1.0274752880902702	0.9943463360457326
106	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n106_x321_y273	126.603	107.147	1.0370261876327758	0.9944948415331895
107	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n107_x253_y270	126.758	107.102	1.0382958183609818	0.9940771698497173
108	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n108_x289_y272	124.379	106.94	1.0188090344745149	0.9925735517892174
109	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n109_x170_y264	128.099	106.757	1.049280171951462	0.9908750202764306
110	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n110_x127_y265	128.318	106.828	1.0510740373029275	0.99153401337702
111	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n111_x349_y259	129.555	106.928	1.0612065096306111	0.9924621726736248
112	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n112_x448_y263	128.529	107.257	1.0528023733264853	0.9955158167594548
113	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n113_x118_y265	126.988	107.16	1.04017978653832	0.994615502241748
114	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n114_x108_y263	126.832	106.794	1.0389019646441253	0.9912184392161744
115	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n115_x239_y258	124.335	107.585	1.0184486231710241	0.9985601792523185
116	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n116_x376_y258	130.375	107.562	1.0679232657411208	0.9983467026140995
117	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n117_x217_y259	127.39	107.17	1.0434726352656674	0.9947083181714086
118	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n118_x460_y251	128.061	107.297	1.0489689076439017	0.9958870804780967
119	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n119_x409_y259	128.327	107.519	1.0511477577968231	0.9979475941165595
120	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n120_x357_y246	129.287	107.015	1.0590112771457127	0.9932696712616711
121	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n121_x397_y248	127.7	108.798	1.0460118967220797	1.0098187515201353
122	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n122_x143_y254	126.123	107.132	1.033094427958331	0.9943556176386987
123	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n123_x160_y251	125.642	106.791	1.0291544771178978	0.9911905944372762
124	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n124_x328_y248	129.514	106.9	1.0608706718250858	0.9922022880705755
125	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n125_x265_y240	128.28	106.777	1.0507627729953672	0.9910606521357516
126	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n126_x450_y244	130.066	107.184	1.065392195450697	0.9948382604729332
127	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n127_x316_y248	129.036	107.116	1.0569552944826177	0.9942071121512419
128	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n128_x297_y246	128.671	106.797	1.053965518896842	0.9912462839950724
129	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n129_x280_y247	125.935	106.525	1.0315544887525068	0.9887216907083074
130	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n130_x204_y244	125.287	106.769	1.0262466131920063	0.9909863993920232
131	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n131_x411_y242	128.428	107.059	1.0519750655616542	0.9936780613521772
132	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n132_x289_y244	127.317	106.61	1.0428746801485123	0.9895106261104214
133	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n133_x196_y235	126.797	106.664	1.0386152738345305	0.9900118321305881
