id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
62	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n62_x347_y308	129.1	106.75	1.057479529105877	0.9908100491256682
63	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n63_x311_y307	123.182	107.039	1.0090042087863682	0.9934924294928562
64	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n64_x434_y303	123.831	107.014	1.014320275512857	0.993260389668705
65	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n65_x327_y304	127.272	106.632	1.0425060776790331	0.9897148211556746
66	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n66_x115_y302	124.199	106.911	1.0173346245965982	0.992304385593202
67	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n67_x470_y297	123.068	107.272	1.0080704158636875	0.9956550406539455
68	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n68_x410_y296	124.848	107.043	1.022650691323087	0.9935295558647205
69	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n69_x124_y298	124.593	107.236	1.0205619439960383	0.9953209033071678
70	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n70_x370_y299	129.254	106.992	1.0587409686680946	0.993056194623452
71	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n71_x263_y300	125.478	107.965	1.0278111258957958	1.002087184579417
72	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n72_x383_y301	125.213	107.416	1.0256404669088626	0.9969915900410564
73	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n73_x252_y295	125.843	107.072	1.0308009014815716	0.9937987220607358
74	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n74_x424_y295	123.016	106.87	1.0076444752322895	0.9919238402815941
75	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n75_x463_y291	126.254	107.286	1.0341674707028148	0.9957849829554701
76	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n76_x447_y288	127.043	107.222	1.0406303006676834	0.995190961005643
77	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n77_x289_y294	126.98	107.079	1.0401142572104125	0.993863693211498
78	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n78_x143_y292	123.943	107.064	1.0152376861035608	0.9937244693170073
79	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n79_x315_y289	126.972	107.093	1.040048727882505	0.9939936355130229
80	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n80_x227_y288	124.474	107.5	1.0195871952434155	0.9977712438502045
81	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n81_x216_y289	124.225	107.216	1.0175475949122972	0.9951352714478467
82	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n82_x454_y284	126.593	107.366	1.0369442759728915	0.996527510392754
83	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n83_x300_y276	124.834	107.109	1.022536014999249	0.9941421410004795
84	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n84_x188_y284	123.925	107.118	1.0150902451157693	0.994225675337174
85	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n85_x205_y289	124.908	107.053	1.0231421612823925	0.9936223717943808
86	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n86_x360_y279	131.528	107.118	1.0773676801257768	0.994225675337174
87	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n87_x344_y279	127.877	107.156	1.0474617331020313	0.994578375869884
88	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n88_x403_y273	126.256	107.244	1.0341838530347918	0.9953951560508961
89	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n89_x322_y269	127.604	106.861	1.0452255447871908	0.9918403059448996
90	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n90_x273_y270	125.321	106.813	1.0265251128356128	0.9913947894825292
91	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n91_x115_y256	124.547	106.947	1.0201851503605706	0.9926385229399798
92	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n92_x109_y275	124.885	107.098	1.022953764464659	0.994040043477853
93	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n93_x373_y272	128.85	107.333	1.0554317376087703	0.9962212178248744
94	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n94_x336_y268	128.136	106.959	1.0495832450930336	0.9927499020555723
95	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n95_x392_y267	126.067	108.745	1.032635722662979	1.0093268270929348
96	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n96_x230_y275	124.347	107.011	1.0185469171628851	0.9932325448898068
97	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n97_x428_y271	124.438	107.157	1.019292313267832	0.9945876574628498
98	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n98_x283_y267	127.062	106.725	1.0407859328214635	0.990578009301517
99	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n99_x260_y268	127.042	107.049	1.040622109501695	0.9935852454225167
100	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n100_x186_y267	123.66	106.901	1.012919586128836	0.9922115696635415
101	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n101_x353_y266	129.432	106.856	1.0601989962140346	0.9917938979800693
102	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n102_x236_y267	126.767	107.0	1.0383695388548777	0.9931304473671803
103	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n103_x125_y259	124.754	106.773	1.0218807217201749	0.9910235257638873
104	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n104_x309_y264	127.391	106.763	1.043480826431656	0.9909307098342269
105	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n105_x251_y267	125.694	106.975	1.029580417749296	0.992898407543029
106	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n106_x205_y270	125.039	107.167	1.0242152040268764	0.9946804733925104
107	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n107_x463_y263	127.817	106.893	1.0469702631427256	0.9921373169198131
108	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n108_x423_y255	126.509	106.826	1.0362562180298636	0.9915154501910878
109	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n109_x211_y261	124.239	107.168	1.0176622712361352	0.9946897549854765
110	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n110_x470_y258	125.061	107.212	1.0243954096786219	0.9950981450759826
111	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n111_x437_y250	128.219	106.819	1.0502631118700732	0.9914504790403256
112	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n112_x446_y256	128.406	107.101	1.051794859909909	0.9940678882567512
113	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n113_x143_y249	123.101	106.63	1.0083407243413056	0.9896962579697424
114	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n114_x453_y252	129.214	107.04	1.0584133220285576	0.9935017110858223
115	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n115_x240_y253	127.24	106.984	1.0422439603674034	0.9929819418797234
116	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n116_x216_y249	123.744	107.605	1.013607644071864	0.9987458111116396
117	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n117_x346_y251	131.0	106.97	1.0730427444838875	0.9928519995781988
118	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n118_x389_y244	129.978	106.815	1.0646713728437156	0.9914133526684613
119	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n119_x133_y243	126.326	106.652	1.0347572346539815	0.9899004530149955
120	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n120_x194_y248	125.266	106.597	1.0260745987062494	0.9893899654018627
121	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n121_x330_y242	128.229	106.641	1.0503450235299574	0.9897983554923689
122	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n122_x378_y248	128.51	106.808	1.0526467411727052	0.9913483815176991
123	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n123_x370_y231	134.079	106.865	1.0982633445622532	0.9918774323167637
124	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n124_x285_y243	128.511	106.78	1.0526549323386936	0.9910884969146496
125	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n125_x418_y246	126.929	107.091	1.0396965077450029	0.9939750723270907
126	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n126_x246_y242	127.402	106.556	1.0435709292575286	0.9890094200902548
127	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n127_x221_y238	125.122	107.389	1.024895070803916	0.9967409870309731
128	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n128_x397_y241	128.509	107.028	1.0526385500067168	0.9933903319702297
129	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n129_x254_y235	128.733	106.619	1.0544733711881245	0.9895941604471159
130	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n130_x413_y242	128.036	106.976	1.048764128494191	0.9929076891359951
131	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n131_x294_y234	129.246	106.444	1.0586754393401874	0.9879698816780574
132	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n132_x275_y236	127.519	106.665	1.0445292956781744	0.9900211137235542
133	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n133_x407_y237	129.691	106.612	1.062320508205037	0.9895291892963535
