id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n15_x429_y365	123.745	107.011	1.0136158352378524	0.9932325448898068
16	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n16_x347_y361	128.785	107.013	1.0548993118195225	0.993251108075739
17	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n17_x375_y366	127.507	108.352	1.0444310016863134	1.0056791610572777
18	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n18_x302_y363	127.714	106.864	1.0461265730459177	0.9918681507237977
19	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n19_x141_y365	125.118	107.039	1.0248623061399622	0.9934924294928562
20	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n20_x388_y360	127.347	107.483	1.043120415128165	0.9976134567697817
21	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n21_x416_y356	124.988	107.082	1.0237974545614668	0.9938915379903962
22	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n22_x398_y354	125.3	107.221	1.0263530983498559	0.995181679412677
23	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n23_x357_y363	128.206	107.049	1.0501566267122235	0.9935852454225167
24	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n24_x338_y358	128.454	107.043	1.0521880358773534	0.9935295558647205
25	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n25_x178_y365	124.859	106.918	1.0227407941489597	0.9923693567439644
26	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n26_x366_y352	128.235	107.072	1.0503941705258881	0.9937987220607358
27	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n27_x169_y361	123.239	107.085	1.0094711052477086	0.9939193827692944
28	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n28_x444_y354	123.197	106.682	1.0091270762761946	0.990178900803977
29	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n29_x238_y358	126.722	107.042	1.0380009363853984	0.9935202742717544
30	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n30_x406_y341	125.619	107.022	1.028966080300164	0.9933346424124334
31	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n31_x203_y355	123.1	107.006	1.0083325331753172	0.9931861369249766
32	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n32_x168_y353	123.164	106.75	1.0088567677985765	0.9908100491256682
33	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n33_x452_y346	124.8	106.834	1.0222575153556426	0.9915897029348163
34	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n34_x127_y346	123.477	106.781	1.0114206027529542	0.9910977785076157
35	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n35_x326_y341	126.374	106.736	1.035150410621426	0.9906801068241435
36	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n36_x144_y349	123.222	107.037	1.0093318554259052	0.9934738663069241
37	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n37_x424_y337	124.799	106.921	1.0222493241896542	0.9923972015228626
38	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n38_x318_y345	124.677	106.693	1.021250001939066	0.9902809983266034
39	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n39_x239_y346	124.945	106.719	1.0234452344239644	0.9905223197437206
40	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n40_x376_y343	125.85	107.451	1.0308582396434904	0.9973164457948681
41	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n41_x304_y332	124.98	106.79	1.0237319252335593	0.9911813128443102
42	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n42_x265_y344	125.574	106.972	1.0285974778306848	0.9928705627641309
43	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n43_x162_y347	124.089	106.767	1.0164335963378712	0.990967836206091
44	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n44_x283_y335	125.472	106.71	1.027761978899865	0.9904387854070262
45	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n45_x277_y341	124.654	106.623	1.0210616051213321	0.98963128681898
46	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n46_x114_y339	122.421	106.935	1.0027707314691756	0.9925271438243872
47	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n47_x249_y342	125.049	106.709	1.0242971156867609	0.9904295038140603
48	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n48_x199_y347	124.088	106.461	1.0164254051718826	0.9881276687584802
49	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n49_x465_y338	125.548	107.704	1.0283845075149856	0.9996646888152784
50	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n50_x458_y336	124.511	107.029	1.019890268384987	0.9933996135631957
51	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n51_x355_y338	130.362	106.692	1.0678167805832712	0.9902717167336373
52	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n52_x292_y333	126.571	107.006	1.036764070321146	0.9931861369249766
53	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n53_x137_y335	121.181	106.63	0.9926136856435266	0.9896962579697424
54	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n54_x431_y325	122.73	106.569	1.0053018017595994	0.9891300807988135
55	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n55_x344_y333	128.672	106.68	1.0539737100628304	0.9901603376180449
56	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n56_x391_y330	126.1	107.067	1.032906031140597	0.9937523140959055
57	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n57_x205_y338	125.38	107.29	1.0270083916289299	0.9958221093273344
58	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n58_x163_y336	123.566	106.667	1.012149616525924	0.9900396769094862
59	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n59_x472_y325	122.945	106.793	1.0070629024471112	0.9912091576232084
60	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n60_x334_y330	127.694	106.755	1.0459627497261492	0.9908564570904984
61	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n61_x181_y328	122.675	106.912	1.004851287630236	0.9923136671861681
62	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n62_x437_y314	123.67	107.05	1.0130014977887205	0.9935945270154827
63	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n63_x417_y315	123.793	106.763	1.0140090112052969	0.9909307098342269
64	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n64_x251_y325	124.333	106.76	1.0184322408390472	0.9909028650553288
65	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n65_x365_y317	126.539	107.053	1.0365019530095163	0.9936223717943808
66	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n66_x234_y319	124.442	106.656	1.0193250779317857	0.9899375793868597
67	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n67_x217_y324	123.33	107.123	1.0102165013526554	0.9942720833020043
68	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n68_x207_y321	122.855	109.198	1.0063256975081527	1.0135313887065547
69	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n69_x446_y316	124.156	106.963	1.0169824044590958	0.9927870284274365
70	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n70_x119_y324	121.982	106.6	0.9991748096002563	0.9894178101807609
71	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n71_x383_y320	123.555	107.966	1.0120595137000514	1.002096466172383
72	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n72_x313_y323	127.544	106.842	1.044734074827885	0.9916639556785446
73	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n73_x224_y318	122.917	106.738	1.0068335497994352	0.9906986700100756
74	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n74_x196_y317	125.233	107.302	1.0258042902286313	0.995933488442927
75	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n75_x149_y315	123.439	107.223	1.0111093384453937	0.9952002425986091
76	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n76_x128_y321	123.5	106.9	1.0116089995706878	0.9922022880705755
77	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n77_x260_y311	124.969	106.755	1.0236418224076866	0.9908564570904984
78	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n78_x460_y308	124.441	106.981	1.0193168867657973	0.9929540971008254
79	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n79_x105_y307	122.438	106.931	1.0029099812909787	0.992490017452523
80	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n80_x320_y305	125.7	106.817	1.0296295647452265	0.9914319158543934
81	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n81_x142_y307	124.164	107.214	1.017047933787003	0.9951167082619147
82	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n82_x451_y307	124.844	107.037	1.0226179266591333	0.9934738663069241
83	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n83_x384_y304	125.05	108.073	1.0243053068527492	1.0030895966197502
84	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n84_x343_y308	126.65	106.515	1.0374111724342319	0.9886288747786468
85	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n85_x250_y311	124.76	106.773	1.0219298687161056	0.9910235257638873
86	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n86_x239_y310	123.312	106.838	1.0100690603648637	0.9916268293066804
87	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n87_x411_y301	124.724	106.894	1.021634986740522	0.9921465985127792
88	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n88_x331_y293	127.129	106.772	1.041334740942688	0.9910142441709213
89	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n89_x280_y299	125.597	106.901	1.0287858746484184	0.9922115696635415
90	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n90_x268_y297	124.971	107.29	1.0236582047396634	0.9958221093273344
91	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n91_x116_y304	123.341	106.87	1.010306604178528	0.9919238402815941
92	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n92_x397_y304	125.118	106.882	1.0248623061399622	0.9920352193971866
93	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n93_x175_y302	124.418	107.148	1.0191284899480635	0.9945041231261554
94	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n94_x124_y305	122.961	106.829	1.007193961102926	0.9915432949699859
95	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n95_x358_y294	129.437	107.066	1.060239952043977	0.9937430325029395
96	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n96_x307_y300	126.08	106.858	1.0327422078208286	0.9918124611660015
97	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n97_x133_y296	123.374	106.71	1.0105769126561461	0.9904387854070262
98	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n98_x465_y295	125.285	107.139	1.0262302308600293	0.994420588789461
99	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n99_x214_y297	123.32	107.024	1.0101345896927711	0.9933532055983655
100	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n100_x472_y293	124.189	107.144	1.0172527129367137	0.9944669967542913
101	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n101_x294_y294	125.198	107.026	1.0255175994190362	0.9933717687842976
102	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n102_x178_y295	124.893	106.94	1.0230192937925662	0.9925735517892174
103	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n103_x238_y294	124.416	106.792	1.0191121076160867	0.9911998760302423
104	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n104_x229_y294	124.404	107.0	1.0190138136242255	0.9931304473671803
105	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n105_x219_y292	124.642	106.725	1.0209633111294711	0.990578009301517
106	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n106_x201_y289	123.073	107.239	1.0081113716936296	0.9953487480860659
107	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n107_x182_y289	124.364	106.697	1.0186861669846885	0.9903181246984677
108	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n108_x439_y283	126.106	107.061	1.0329551781365276	0.9936966245381094
109	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n109_x371_y281	127.392	107.139	1.0434890175976443	0.994420588789461
110	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n110_x349_y286	128.819	107.238	1.055177811463129	0.9953394664930998
111	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n111_x340_y284	126.122	106.846	1.0330862367923426	0.9917010820504089
112	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n112_x248_y283	126.479	106.76	1.0360104830502108	0.9909028650553288
113	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n113_x119_y276	121.796	106.923	0.997651252726409	0.9924157647087946
114	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n114_x428_y274	124.287	106.872	1.0180554472035797	0.9919424034675262
115	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n115_x446_y282	126.217	107.16	1.033864397561243	0.994615502241748
116	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n116_x383_y279	127.545	107.09	1.0447422659938737	0.9939657907341247
117	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n117_x149_y277	122.314	106.654	1.0018942767084138	0.9899190162009275
118	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n118_x453_y280	126.49	107.01	1.0361005858760834	0.9932232632968409
119	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n119_x406_y277	125.738	106.993	1.0299408290527867	0.9930654762164179
120	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n120_x305_y275	127.016	106.992	1.040409139185996	0.993056194623452
121	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n121_x282_y273	126.935	106.729	1.0397456547409334	0.9906151356733812
122	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n122_x110_y270	123.953	106.864	1.0153195977634453	0.9918681507237977
123	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n123_x398_y274	127.15	107.212	1.0415067554284452	0.9950981450759826
124	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n124_x185_y272	124.323	107.11	1.018350329179163	0.9941514225934456
125	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n125_x421_y267	124.711	106.969	1.0215285015826725	0.9928427179852327
126	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n126_x315_y264	127.776	106.739	1.0466344253372002	0.9907079516030417
127	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n127_x204_y266	123.429	107.038	1.0110274267855097	0.9934831478998901
128	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n128_x466_y267	128.427	107.091	1.0519668743956658	0.9939750723270907
129	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n129_x221_y263	125.273	106.701	1.0261319368681683	0.9903552510703317
130	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n130_x212_y267	123.883	107.05	1.0147462161442553	0.9935945270154827
131	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n131_x144_y263	123.794	106.775	1.0140172023712852	0.9910420889498195
132	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n132_x292_y264	126.069	107.031	1.032652104994956	0.9934181767491279
133	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n133_x269_y262	125.24	106.813	1.0258616283905502	0.9913947894825292
