id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
82	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n82_x290_y252	124.275	107.498	1.0179571532117186	0.9977526806642725
83	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n83_x182_y259	124.163	107.544	1.0170397426210147	0.9981796339407106
84	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n84_x311_y247	126.349	107.361	1.0349456314717154	0.9964811024279239
85	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n85_x230_y243	125.688	107.556	1.0295312707533653	0.9982910130563032
86	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n86_x433_y250	126.427	108.009	1.0355845424188126	1.0024955746699231
87	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n87_x130_y239	123.847	107.236	1.0144513341686718	0.9953209033071678
88	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n88_x426_y247	126.062	108.21	1.0325947668330369	1.0043611748560988
89	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n89_x443_y246	125.737	107.627	1.0299326378867981	0.9989500061568927
90	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n90_x376_y249	126.77	107.907	1.0383941123528428	1.001548852187386
91	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n91_x223_y242	126.162	108.186	1.0334138834318796	1.0041384166249139
92	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n92_x461_y238	126.567	107.464	1.0367313056571923	0.9974371065034268
93	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n93_x253_y243	126.548	107.274	1.0365756735034122	0.9956736038398776
94	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n94_x103_y232	123.671	111.789	1.0130096889547089	1.0375799960815861
95	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n95_x303_y227	126.382	107.437	1.0352159399493335	0.9971865034933435
96	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n96_x183_y229	127.146	106.814	1.0414739907644914	0.9914040710754952
97	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n97_x110_y226	125.976	108.294	1.0318903265580321	1.005140828665247
98	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n98_x420_y225	127.853	126.881	1.047265145118309	1.177657797125189
99	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n99_x471_y225	125.995	107.555	1.0320459587118123	0.9982817314633372
100	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n100_x374_y227	128.684	107.489	1.0540720040546916	0.997669146327578
101	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n101_x210_y226	124.943	107.1	1.0234288520919874	0.9940586066637851
102	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n102_x428_y226	129.365	109.798	1.0596501880928102	1.0191003444861837
103	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n103_x416_y217	127.514	119.759	1.0444883398482323	1.111554292020992
104	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n104_x263_y216	127.542	107.725	1.0447176924959083	0.9998596022675653
105	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n105_x129_y222	126.105	107.125	1.0329469869705392	0.9942906464879364
106	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n106_x183_y211	130.827	107.145	1.0716256727678897	0.9944762783472573
107	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n107_x395_y205	131.983	108.71	1.081094660650511	1.009001971339123
108	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n108_x272_y210	127.936	124.922	1.0479450118953484	1.1594751565047
109	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n109_x116_y196	127.63	107.606	1.0454385151028898	0.9987550927046056
110	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n110_x326_y210	130.221	107.167	1.0666618261789031	0.9946804733925104
111	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n111_x285_y207	128.816	109.792	1.0551532379651638	1.0190446549283876
112	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n112_x212_y203	127.588	107.066	1.0450944861313758	0.9937430325029395
113	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n113_x461_y211	129.977	107.593	1.0646631816777272	0.9986344319960471
114	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n114_x361_y199	133.722	107.356	1.095339098304385	0.9964346944630935
115	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n115_x239_y210	129.712	107.176	1.062492522690794	0.9947640077292048
116	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n116_x254_y208	130.333	107.534	1.067579236769607	0.9980868180110503
117	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n117_x169_y205	126.935	107.082	1.0397456547409334	0.9938915379903962
118	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n118_x313_y193	133.629	107.381	1.094577319867461	0.9966667342872447
119	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n119_x293_y202	130.652	107.869	1.070192218719915	1.0011961516546763
120	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n120_x217_y209	126.835	107.223	1.0389265381420907	0.9952002425986091
121	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n121_x415_y203	128.842	115.565	1.055366208280863	1.072627291121385
122	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n122_x334_y191	134.013	107.545	1.097722727607017	0.9981889155336767
123	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n123_x447_y196	132.209	107.934	1.0829458641638954	1.0017994551974696
124	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n124_x351_y195	133.306	107.324	1.0919315732531996	0.99613768348818
125	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n125_x124_y195	127.9	107.292	1.0476501299197651	0.9958406725132665
126	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n126_x131_y191	127.162	107.298	1.0416050494203062	0.9958963620710628
127	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n127_x203_y190	127.982	107.235	1.048321805530816	0.9953116217142017
128	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n128_x375_y187	136.576	107.463	1.1187166860353543	0.9974278249104607
129	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n129_x436_y189	132.704	108.328	1.0870004913281666	1.0054564028260926
130	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n130_x148_y177	129.592	107.421	1.061509582772183	0.9970379980058868
131	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n131_x390_y175	140.17	107.875	1.1481557365977595	1.0012518412124727
132	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n132_x176_y171	129.075	107.262	1.0572747499561663	0.995562224724285
133	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n133_x471_y182	133.359	107.834	1.092365705050586	1.0008712959008648
