id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n31_x438_y344	123.014	106.95	1.0076280929003125	0.992666367718878
32	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n32_x153_y353	123.69	107.06	1.013165321108489	0.9936873429451433
33	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n33_x421_y344	124.934	106.917	1.0233551315980915	0.9923600751509983
34	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n34_x298_y338	126.693	106.776	1.037763392571734	0.9910513705427855
35	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n35_x378_y340	125.816	108.041	1.030579739999884	1.0027925856448368
36	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n36_x329_y336	125.444	106.74	1.0275326262521893	0.9907172331960077
37	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n37_x430_y339	125.125	107.229	1.024919644301881	0.9952559321564054
38	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n38_x308_y335	126.229	106.984	1.0339626915531042	0.9929819418797234
39	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n39_x320_y336	125.27	106.956	1.026107363370203	0.9927220572766742
40	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n40_x242_y345	126.853	107.028	1.0390739791298824	0.9933903319702297
41	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n41_x389_y331	126.729	107.295	1.0380582745473175	0.9958685172921646
42	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n42_x157_y344	124.634	106.882	1.0208977818015637	0.9920352193971866
43	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n43_x359_y334	127.47	106.896	1.0441279285447416	0.9921651616987113
44	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n44_x274_y333	125.954	106.954	1.0317101209062867	0.992703494090742
45	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n45_x132_y337	124.167	106.962	1.0170725072849685	0.9927777468344705
46	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n46_x399_y331	125.07	107.055	1.0244691301725177	0.993640934980313
47	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n47_x471_y332	122.72	107.152	1.0052198900997151	0.9945412494980197
48	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n48_x282_y327	125.231	106.769	1.0257879078966543	0.9909863993920232
49	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n49_x124_y332	120.652	106.88	0.9882805588356489	0.9920166562112545
50	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n50_x251_y331	126.243	107.028	1.0340773678769422	0.9933903319702297
51	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n51_x238_y328	124.167	107.138	1.0170725072849685	0.9944113071964951
52	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n52_x219_y334	126.359	107.217	1.0350275431315996	0.9951445530408128
53	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n53_x196_y323	123.42	107.114	1.0109537062916139	0.9941885489653098
54	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n54_x113_y326	122.078	106.946	0.9999611615351452	0.9926292413470137
55	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n55_x347_y322	129.045	106.891	1.0570290149765134	0.992118753733881
56	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n56_x263_y326	125.55	107.018	1.0284008898469625	0.9932975160405692
57	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n57_x407_y321	124.43	107.065	1.0192267839399247	0.9937337509099734
58	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n58_x414_y321	124.205	107.068	1.0173837715925287	0.9937615956888716
59	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n59_x335_y318	127.386	107.063	1.0434398706017136	0.9937151877240414
60	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n60_x145_y316	123.709	107.394	1.0133209532622691	0.9967873949958035
61	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n61_x369_y316	128.435	107.222	1.0520324037235733	0.995190961005643
62	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n62_x435_y309	123.785	107.068	1.0139434818773894	0.9937615956888716
63	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n63_x118_y308	122.726	107.064	1.0052690370956456	0.9937244693170073
64	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n64_x382_y311	126.135	107.635	1.0331927219501922	0.9990242589006211
65	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n65_x215_y309	123.522	108.597	1.0117892052224333	1.0079531513339597
66	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n66_x128_y313	124.284	107.209	1.0180308737056145	0.9950703002970844
67	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n67_x241_y307	125.543	107.085	1.0283435516850434	0.9939193827692944
68	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n68_x472_y302	122.0	107.292	0.9993222505880479	0.9958406725132665
69	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n69_x423_y304	123.481	106.956	1.0114533674169077	0.9927220572766742
70	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n70_x316_y303	127.318	107.325	1.0428828713145006	0.9961469650811461
71	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n71_x305_y307	125.079	107.04	1.0245428506664134	0.9935017110858223
72	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n72_x465_y302	125.366	107.09	1.0268937153050919	0.9939657907341247
73	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n73_x360_y299	130.831	107.097	1.0716584374318434	0.9940307618848869
74	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n74_x248_y302	125.931	107.266	1.031521724088553	0.9955993510961493
75	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n75_x265_y300	125.453	107.723	1.0276063467460852	0.9998410390816334
76	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n76_x448_y295	125.691	107.188	1.0295558442513306	0.9948753868447975
77	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n77_x280_y296	126.362	107.044	1.0350521166295648	0.9935388374576865
78	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n78_x291_y299	127.182	107.339	1.0417688727400747	0.9962769073826707
79	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n79_x456_y297	126.074	107.348	1.032693060824898	0.9963604417193651
80	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n80_x440_y295	125.643	106.783	1.0291626682838861	0.9911163416935478
81	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n81_x106_y294	123.031	107.099	1.0077673427221159	0.9940493250708191
82	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n82_x324_y285	127.502	107.058	1.0443900458563713	0.9936687797592112
83	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n83_x204_y302	124.753	108.205	1.0218725305541865	1.0043147668912686
84	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n84_x401_y285	126.211	107.221	1.0338152505653124	0.995181679412677
85	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n85_x413_y290	124.811	106.946	1.0223476181815152	0.9926292413470137
86	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n86_x345_y288	128.056	107.092	1.0489279518139596	0.9939843539200568
87	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n87_x251_y290	125.496	106.925	1.0279585668835873	0.9924343278947266
88	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n88_x372_y286	127.795	107.328	1.0467900574909803	0.9961748098600443
89	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n89_x336_y282	128.618	107.306	1.0535313870994554	0.9959706148147911
90	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n90_x130_y290	123.828	106.806	1.014295702014892	0.9913298183317669
91	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n91_x118_y265	123.222	106.835	1.0093318554259052	0.9915989845277823
92	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n92_x140_y287	122.533	107.057	1.0036881420598793	0.9936594981662451
93	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n93_x222_y289	122.412	107.15	1.0026970109752797	0.9945226863120876
94	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n94_x191_y292	123.867	106.918	1.0146151574884406	0.9923693567439644
95	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n95_x300_y283	125.292	107.088	1.0262875690219484	0.9939472275481925
96	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n96_x231_y284	124.813	106.981	1.022364000513492	0.9929540971008254
97	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n97_x392_y276	125.694	108.442	1.029580417749296	1.006514504424222
98	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n98_x210_y280	124.109	106.949	1.0165974196576397	0.9926570861259119
99	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n99_x201_y280	125.871	107.25	1.0310302541292473	0.9954508456086925
100	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n100_x111_y275	123.72	107.013	1.0134110560881417	0.993251108075739
101	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n101_x456_y268	127.342	107.098	1.0430794592982229	0.994040043477853
102	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n102_x428_y275	124.482	106.777	1.0196527245713227	0.9910606521357516
103	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n103_x310_y269	127.628	106.811	1.045422132770913	0.9913762262965973
104	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n104_x283_y271	126.692	106.88	1.0377552014057456	0.9920166562112545
105	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n105_x259_y271	126.523	107.154	1.0363708943537016	0.9945598126839518
106	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n106_x185_y277	125.514	106.829	1.028106007871379	0.9915432949699859
107	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n107_x175_y278	123.598	107.085	1.0124117338375538	0.9939193827692944
108	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n108_x472_y272	124.33	107.313	1.018407667341082	0.9960355859655535
109	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n109_x464_y268	127.0	107.015	1.040278080530181	0.9932696712616711
110	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n110_x449_y270	127.92	107.104	1.0478139532395336	0.9940957330356494
111	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n111_x368_y246	132.987	106.807	1.0893185913028913	0.991339099924733
112	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n112_x352_y269	129.521	107.406	1.0609280099870044	0.996898774111396
113	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n113_x272_y268	124.712	106.837	1.0215366927486609	0.9916175477137145
114	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n114_x439_y268	126.91	107.18	1.0395408755912225	0.9948011341010691
115	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n115_x133_y260	125.73	106.963	1.0298752997248792	0.9927870284274365
116	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n116_x425_y251	126.41	106.824	1.0354452925970092	0.9914968870051558
117	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n117_x239_y250	127.681	106.927	1.0458562645682996	0.9924528910806588
118	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n118_x388_y254	129.297	107.07	1.059093188805597	0.9937801588748036
119	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n119_x346_y251	130.005	106.832	1.064892534325403	0.9915711397488841
120	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n120_x246_y252	127.378	106.878	1.0433743412738063	0.9919980930253224
121	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n121_x146_y250	123.039	106.64	1.0078328720500231	0.9897890738994028
122	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n122_x377_y258	128.094	107.173	1.0492392161215198	0.9947361629503068
123	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n123_x228_y248	125.255	106.82	1.0259844958803765	0.9914597606332916
124	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n124_x174_y259	121.798	106.714	0.9976676350583858	0.9904759117788905
125	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n125_x190_y256	123.855	106.782	1.0145168634965793	0.9911070601005817
126	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n126_x220_y248	125.421	107.774	1.0273442294344555	1.0003144003229019
127	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n127_x296_y242	128.775	106.698	1.0548174001596384	0.9903274062914337
128	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n128_x285_y249	128.469	106.93	1.0523109033671798	0.992480735859557
129	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n129_x395_y252	127.355	107.065	1.0431859444560725	0.9937337509099734
130	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n130_x211_y246	123.336	107.63	1.010265648348586	0.9989778509357907
131	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n131_x358_y239	132.608	106.814	1.0862141393932776	0.9914040710754952
132	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n132_x436_y244	128.739	106.935	1.054522518184055	0.9925271438243872
133	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n133_x417_y247	126.645	106.925	1.0373702166042895	0.9924343278947266
