id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n34_x275_y345	125.457	107.012	1.0276391114100387	0.9932418264827729
35	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n35_x446_y342	123.757	106.93	1.0137141292297136	0.992480735859557
36	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n36_x160_y353	124.618	106.888	1.020766723145749	0.992090908954983
37	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n37_x207_y351	122.968	107.277	1.007251299264845	0.9957014486187757
38	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n38_x335_y344	126.397	107.025	1.0353388074391598	0.9933624871913316
39	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n39_x239_y348	126.571	106.944	1.036764070321146	0.9926106781610816
40	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n40_x145_y347	122.86	106.74	1.0063666533380948	0.9907172331960077
41	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n41_x428_y341	125.07	107.078	1.0244691301725177	0.9938544116185322
42	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n42_x326_y340	124.767	106.776	1.0219872068780245	0.9910513705427855
43	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n43_x127_y331	124.115	106.85	1.0166465666535702	0.991738208422273
44	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n44_x404_y334	123.763	106.664	1.013763276225644	0.9900118321305881
45	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n45_x187_y331	123.082	106.856	1.0081850921875255	0.9917938979800693
46	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n46_x137_y327	123.244	106.851	1.0095120610776507	0.9917474900152391
47	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n47_x412_y334	123.96	107.17	1.0153769359253642	0.9947083181714086
48	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n48_x250_y334	125.269	106.762	1.0260991722042145	0.9909214282412608
49	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n49_x263_y334	125.452	106.827	1.0275981555800966	0.9915247317840539
50	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n50_x238_y333	124.072	106.652	1.0162943465160679	0.9899004530149955
51	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n51_x213_y340	126.7	106.925	1.037820730733653	0.9924343278947266
52	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n52_x115_y330	123.531	106.615	1.0118629257163292	0.9895570340752516
53	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n53_x357_y321	129.796	106.898	1.063180580633822	0.9921837248846433
54	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n54_x381_y320	124.784	107.989	1.0221264566998278	1.0023099428106022
55	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n55_x277_y326	123.992	106.563	1.0156390532369939	0.9890743912410171
56	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n56_x214_y332	124.104	107.486	1.0165564638276976	0.9976413015486799
57	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n57_x432_y316	122.909	106.893	1.006768020471528	0.9921373169198131
58	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n58_x368_y309	127.637	107.112	1.0454958532648089	0.9941699857793777
59	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n59_x305_y318	124.72	106.649	1.0216022220765684	0.9898726082360974
60	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n60_x448_y311	124.787	106.987	1.022151030197793	0.9930097866586216
61	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n61_x314_y315	126.375	106.602	1.0351586017874144	0.9894363733666931
62	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n62_x333_y321	126.737	106.905	1.0381238038752247	0.9922486960354058
63	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n63_x292_y314	126.923	106.704	1.0396473607490722	0.9903830958492299
64	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n64_x419_y313	124.372	106.859	1.018751696312596	0.9918217427589674
65	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n65_x282_y312	125.72	106.787	1.029793388064995	0.991153468065412
66	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n66_x149_y317	123.157	107.315	1.0087994296366576	0.9960541491514855
67	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n67_x457_y313	124.931	106.946	1.0233305581001264	0.9926292413470137
68	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n68_x473_y311	122.032	107.032	0.9995843678996775	0.9934274583420938
69	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n69_x212_y314	123.543	108.721	1.0119612197081902	1.0091040688617496
70	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n70_x323_y299	126.504	107.008	1.0362152621999214	0.9932047001109087
71	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n71_x250_y315	124.954	107.009	1.02351895491786	0.9932139817038748
72	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n72_x466_y314	124.844	106.99	1.0226179266591333	0.9930376314375198
73	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n73_x344_y306	127.842	107.006	1.0471750422924362	0.9931861369249766
74	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n74_x119_y306	123.946	106.875	1.0152622596015262	0.9919702482464242
75	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n75_x438_y303	124.354	107.292	1.0186042553248043	0.9958406725132665
76	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n76_x236_y309	124.5	106.936	1.0198001655591145	0.9925364254173533
77	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n77_x223_y312	121.824	107.078	0.9978806053740849	0.9938544116185322
78	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n78_x398_y299	125.876	106.917	1.0310712099591897	0.9923600751509983
79	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n79_x264_y304	124.93	107.804	1.023322366934138	1.0005928481118833
80	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n80_x191_y301	125.0	107.186	1.0238957485533278	0.9948568236588654
81	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n81_x272_y306	124.327	107.069	1.0183830938431166	0.9937708772818377
82	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n82_x108_y303	122.915	107.043	1.0068171674674584	0.9935295558647205
83	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n83_x412_y297	125.333	107.113	1.0266234068274738	0.9941792673723437
84	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n84_x334_y288	126.822	106.799	1.038820052984241	0.9912648471810046
85	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n85_x182_y300	124.542	106.869	1.0201441945306284	0.991914558688628
86	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n86_x140_y290	124.538	107.005	1.0201114298666747	0.9931768553320105
87	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n87_x245_y294	124.615	106.949	1.0207421496477835	0.9926570861259119
88	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n88_x236_y295	125.036	106.847	1.0241906305289112	0.9917103636433748
89	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n89_x389_y289	125.478	108.676	1.0278111258957958	1.0086863971782776
90	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n90_x147_y294	123.055	106.991	1.0079639307058381	0.9930469130304859
91	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n91_x200_y293	123.085	106.873	1.0082096656854909	0.9919516850604922
92	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n92_x465_y281	126.228	107.184	1.0339545003871158	0.9948382604729332
93	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n93_x299_y287	124.908	106.837	1.0231421612823925	0.9916175477137145
94	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n94_x282_y282	125.817	106.988	1.0305879311658723	0.9930190682515877
95	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n95_x449_y281	126.565	107.065	1.0367149233252155	0.9937337509099734
96	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n96_x311_y277	127.163	106.794	1.0416132405862946	0.9912184392161744
97	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n97_x224_y286	124.402	107.037	1.0189974312922487	0.9934738663069241
98	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n98_x210_y287	122.597	107.0	1.0042123766831386	0.9931304473671803
99	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n99_x124_y274	119.677	106.718	0.9802941719969329	0.9905130381507546
100	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n100_x427_y277	124.139	106.936	1.0168431546372925	0.9925364254173533
101	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n101_x248_y285	124.659	107.2	1.0211025609512745	0.99498676596039
102	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n102_x361_y278	131.227	106.983	1.0749021391632605	0.9929726602867576
103	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n103_x270_y277	125.484	106.683	1.0278602728917263	0.9901881823969431
104	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n104_x455_y272	126.713	107.131	1.0379272158915025	0.9943463360457326
105	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n105_x110_y271	123.256	106.732	1.0096103550695117	0.9906429804522793
106	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n106_x439_y270	127.102	106.946	1.0411135794610007	0.9926292413470137
107	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n107_x351_y276	129.62	106.972	1.0617389354198588	0.9928705627641309
108	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n108_x288_y274	126.061	106.916	1.0325865756670485	0.9923507935580322
109	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n109_x256_y274	126.309	107.35	1.0346179848321782	0.9963790049052972
110	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n110_x187_y277	122.926	106.777	1.006907270293331	0.9910606521357516
111	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n111_x177_y276	123.933	106.846	1.0151557744436768	0.9917010820504089
112	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n112_x197_y274	124.108	106.928	1.0165892284916513	0.9924621726736248
113	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n113_x384_y271	128.383	107.122	1.051606463092175	0.9942628017090382
114	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n114_x375_y271	128.512	107.398	1.0526631235046822	0.9968245213676675
115	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n115_x161_y271	122.887	107.0	1.0065878148197824	0.9931304473671803
116	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n116_x420_y268	124.648	107.024	1.0210124581254016	0.9933532055983655
117	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n117_x472_y259	124.826	107.215	1.0224704856713416	0.9951259898548808
118	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n118_x409_y269	126.904	107.309	1.039491728595292	0.9959984595936893
119	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n119_x345_y258	128.84	107.052	1.055349825948886	0.9936130902014149
120	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n120_x237_y264	126.555	106.748	1.0366330116653313	0.9907914859397362
121	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n121_x204_y265	123.477	106.942	1.0114206027529542	0.9925921149751494
122	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n122_x143_y264	121.589	106.714	0.9959556813668046	0.9904759117788905
123	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n123_x296_y265	126.165	106.938	1.033438456929845	0.9925549886032853
124	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n124_x225_y265	124.713	107.168	1.0215448839146493	0.9946897549854765
125	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n125_x400_y260	127.571	106.992	1.0449552363095727	0.993056194623452
126	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n126_x186_y262	124.672	106.731	1.0212090461091239	0.9906336988593132
127	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n127_x331_y261	127.4	106.856	1.0435545469255518	0.9917938979800693
128	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n128_x171_y257	123.951	106.932	1.0153032154314683	0.9924992990454891
129	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n129_x466_y248	129.048	106.871	1.0570535884744787	0.9919331218745601
130	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n130_x358_y240	130.759	106.776	1.0710686734806767	0.9910513705427855
131	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n131_x320_y250	128.801	106.706	1.0550303704753372	0.9904016590351621
132	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n132_x258_y251	128.5	106.656	1.052564829512821	0.9899375793868597
