id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n10_x335_y345	122.047	106.686	0.999707235389504	0.9902160271758412
11	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n11_x225_y359	123.78	107.028	1.0139025260474475	0.9933903319702297
12	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n12_x315_y327	124.132	106.764	1.0167858164753736	0.9909399914271928
13	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n13_x470_y343	121.382	106.901	0.9942601100072004	0.9922115696635415
14	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n14_x437_y350	122.444	106.993	1.0029591282869095	0.9930654762164179
15	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n15_x446_y335	123.265	106.861	1.0096840755634076	0.9918403059448996
16	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n16_x456_y342	122.825	106.862	1.0060799625285	0.9918495875378656
17	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n17_x305_y343	124.902	106.842	1.023093014286462	0.9916639556785446
18	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n18_x217_y354	123.953	106.88	1.0153195977634453	0.9920166562112545
19	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n19_x251_y343	124.902	107.266	1.023093014286462	0.9955993510961493
20	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n20_x145_y346	122.952	106.704	1.00712024060903	0.9903830958492299
21	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n21_x113_y336	122.835	106.782	1.0061618741883842	0.9911070601005817
22	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n22_x343_y338	123.194	106.676	1.0091025027782294	0.9901232112461806
23	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n23_x211_y349	124.145	107.114	1.016892301633223	0.9941885489653098
24	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n24_x186_y344	124.028	106.847	1.0159339352125771	0.9917103636433748
25	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n25_x392_y335	122.756	106.612	1.0055147720752984	0.9895291892963535
26	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n26_x284_y329	125.358	106.633	1.0268281859771846	0.9897241027486405
27	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n27_x401_y333	123.023	106.713	1.0077018133942084	0.9904666301859244
28	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n28_x215_y339	124.22	106.736	1.017506639082355	0.9906801068241435
29	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n29_x173_y341	123.759	106.812	1.0137305115616904	0.9913855078895631
30	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n30_x161_y343	122.75	106.545	1.0054656250793679	0.9889073225676283
31	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n31_x263_y333	125.708	106.698	1.0296950940731338	0.9903274062914337
32	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n32_x424_y325	122.771	106.844	1.005637639565125	0.9916825188644767
33	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n33_x121_y326	123.398	106.89	1.0107735006398684	0.9921094721409149
34	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n34_x461_y331	122.909	107.496	1.006768020471528	0.9977341174783403
35	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n35_x358_y321	125.11	106.972	1.0247967768120547	0.9928705627641309
36	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n36_x165_y326	122.367	106.776	1.0023284085058006	0.9910513705427855
37	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n37_x128_y328	125.075	106.858	1.0245100860024599	0.9918124611660015
38	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n38_x418_y293	124.285	106.903	1.0180390648716027	0.9922301328494737
39	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n39_x293_y314	124.11	106.729	1.016605610823628	0.9906151356733812
40	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n40_x390_y293	124.845	106.898	1.0226261178251217	0.9921837248846433
41	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n41_x178_y322	123.78	106.945	1.0139025260474475	0.9926199597540476
42	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n42_x103_y313	121.441	106.779	0.9947433888005175	0.9910792153216835
43	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n43_x271_y313	125.564	106.686	1.0285155661708003	0.9902160271758412
44	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n44_x225_y325	125.725	107.108	1.029834343894937	0.9941328594075136
45	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n45_x148_y308	123.263	106.84	1.0096676932314308	0.9916453924926126
46	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n46_x432_y310	123.508	107.0	1.0116745288985953	0.9931304473671803
47	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n47_x214_y316	124.152	106.658	1.016949639795142	0.9899561425727917
48	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n48_x195_y311	124.329	107.077	1.0183994761750934	0.9938451300255661
49	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n49_x370_y314	126.877	106.842	1.0392705671136047	0.9916639556785446
50	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n50_x241_y314	123.219	107.986	1.00930728192794	1.002282098031704
51	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n51_x154_y305	124.518	107.374	1.0199476065469062	0.9966017631364824
52	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n52_x304_y302	123.065	106.613	1.0080458423657224	0.9895384708893196
53	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n53_x206_y309	120.963	106.681	0.9908280114580496	0.9901696192110109
54	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n54_x462_y289	125.74	107.104	1.0299572113847635	0.9940957330356494
55	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n55_x140_y299	124.25	106.94	1.0177523740620078	0.9925735517892174
56	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n56_x450_y288	124.88	106.954	1.0229128086347166	0.992703494090742
57	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n57_x444_y297	123.64	107.067	1.0127557628090675	0.9937523140959055
58	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n58_x324_y301	123.582	106.627	1.0122806751817388	0.9896684131908442
59	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n59_x164_y299	125.678	107.216	1.029449359093481	0.9951352714478467
60	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n60_x132_y298	124.737	106.973	1.0217414718983715	0.992879844357097
61	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n61_x357_y291	126.017	108.186	1.0322261643635577	1.0041384166249139
62	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n62_x238_y287	124.834	106.946	1.022536014999249	0.9926292413470137
63	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n63_x345_y298	127.0	106.897	1.040278080530181	0.9921744432916774
64	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n64_x254_y293	125.241	106.749	1.0258698195565386	0.9908007675327021
65	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n65_x171_y298	124.083	106.948	1.0163844493419405	0.9926478045329458
66	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n66_x414_y281	124.387	107.066	1.0188745638024224	0.9937430325029395
67	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n67_x338_y291	125.239	106.957	1.0258534372245618	0.9927313388696402
68	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n68_x400_y293	125.345	107.223	1.026721700819335	0.9952002425986091
69	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n69_x197_y290	124.648	106.717	1.0210124581254016	0.9905037565577886
70	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n70_x188_y288	123.951	107.083	1.0153032154314683	0.9939008195833623
71	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n71_x470_y264	125.517	107.167	1.0281305813693444	0.9946804733925104
72	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n72_x124_y290	124.173	106.872	1.017121654280899	0.9919424034675262
73	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n73_x330_y288	123.712	106.992	1.0133455267602343	0.993056194623452
74	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n74_x428_y288	123.932	107.122	1.0151475832776882	0.9942628017090382
75	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n75_x370_y284	126.771	108.012	1.0384023035188314	1.0025234194488213
76	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n76_x224_y281	126.135	107.84	1.0331927219501922	1.000926985458661
77	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n77_x107_y275	123.378	107.106	1.0106096773200999	0.9941142962215814
78	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n78_x212_y279	122.701	106.812	1.005064257945935	0.9913855078895631
79	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n79_x384_y279	126.123	108.418	1.033094427958331	1.006291746193037
80	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n80_x268_y274	125.711	107.052	1.0297196675710991	0.9936130902014149
81	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n81_x282_y268	123.734	106.911	1.0135257324119797	0.992304385593202
82	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n82_x288_y259	124.59	106.812	1.020537370498073	0.9913855078895631
83	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n83_x115_y266	126.816	107.078	1.0387709059883106	0.9938544116185322
84	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n84_x450_y261	129.236	107.004	1.058593527680303	0.9931675737390445
85	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n85_x344_y269	129.7	107.142	1.062394228698933	0.9944484335683591
86	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n86_x308_y245	128.388	106.824	1.0516474189221172	0.9914968870051558
87	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n87_x254_y261	126.981	107.024	1.0401224483764009	0.9933532055983655
88	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n88_x180_y267	125.898	106.972	1.031251415610935	0.9928705627641309
89	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n89_x410_y269	126.287	107.38	1.034437779180433	0.9966574526942786
90	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n90_x300_y263	127.718	107.112	1.0461593377098715	0.9941699857793777
91	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n91_x168_y267	124.697	107.008	1.0214138252588345	0.9932047001109087
92	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n92_x190_y266	124.971	107.129	1.0236582047396634	0.9943277728598006
93	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n93_x143_y263	124.653	106.826	1.0210534139553438	0.9915154501910878
94	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n94_x436_y256	125.834	107.046	1.0307271809876757	0.9935574006436186
95	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n95_x336_y259	127.82	106.887	1.046994836640691	0.9920816273620169
96	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n96_x162_y242	127.175	106.828	1.0417115345781558	0.99153401337702
97	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n97_x133_y260	123.721	107.037	1.0134192472541301	0.9934738663069241
98	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n98_x321_y253	128.68	106.949	1.0540392393907378	0.9926570861259119
99	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n99_x125_y256	126.927	107.133	1.039680125413026	0.9943648992316647
100	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n100_x386_y257	128.221	108.336	1.05027949420205	1.005530655569821
101	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n101_x207_y255	125.322	106.876	1.0265333040016011	0.9919795298393903
102	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n102_x375_y242	130.288	107.272	1.067210634300128	0.9956550406539455
103	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n103_x369_y227	134.646	106.84	1.1029077356776908	0.9916453924926126
104	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n104_x351_y227	133.775	106.703	1.0957732301017715	0.9903738142562639
105	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n105_x268_y240	126.951	106.878	1.0398767133967481	0.9919980930253224
106	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n106_x220_y237	126.39	106.673	1.0352814692772407	0.9900953664672825
107	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n107_x461_y240	129.331	106.855	1.0593716884492035	0.9917846163871034
108	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n108_x329_y236	130.623	106.784	1.0699546749062507	0.9911256232865139
109	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n109_x201_y242	126.596	106.564	1.0369688494708567	0.9890836728339831
110	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n110_x235_y240	126.152	107.03	1.0333319717719953	0.9934088951561618
111	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n111_x226_y231	126.36	106.78	1.035035734297588	0.9910884969146496
112	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n112_x192_y238	126.917	106.685	1.0395982137531417	0.9902067455828751
113	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n113_x450_y232	130.927	106.956	1.0724447893667324	0.9927220572766742
114	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n114_x187_y229	129.387	106.63	1.0598303937445555	0.9896962579697424
115	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n115_x428_y239	127.385	106.904	1.0434316794357255	0.9922394144424397
116	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n116_x399_y234	128.308	109.747	1.050992125643043	1.0186269832449153
117	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n117_x358_y234	131.052	106.828	1.0734686851152857	0.99153401337702
118	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n118_x243_y235	127.394	106.63	1.043505399929621	0.9896962579697424
119	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n119_x155_y227	125.71	106.51	1.0297114764051107	0.9885824668138167
120	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n120_x147_y226	126.889	106.825	1.0393688611054657	0.9915061685981219
121	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n121_x102_y226	124.131	109.348	1.0167776253093852	1.014923627651462
122	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n122_x285_y221	128.607	106.715	1.0534412842735827	0.9904851933718566
123	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n123_x178_y229	128.273	106.531	1.0507054348334481	0.9887773802661036
124	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n124_x109_y219	126.929	107.128	1.0396965077450029	0.9943184912668345
125	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n125_x343_y211	136.219	106.629	1.115792439777486	0.9896869763767764
126	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n126_x250_y229	128.697	106.58	1.054178489212541	0.98923217832144
127	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n127_x441_y227	131.658	106.892	1.0784325317042722	0.992128035326847
128	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n128_x422_y216	133.34	107.068	1.0922100728968058	0.9937615956888716
129	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n129_x429_y221	130.678	106.993	1.070405189035614	0.9930654762164179
130	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n130_x272_y223	125.538	106.715	1.0283025958551013	0.9904851933718566
131	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n131_x138_y223	128.113	106.688	1.0493948482753	0.9902345903617732
132	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n132_x118_y215	128.343	106.672	1.0512788164526379	0.9900860848743164
133	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n133_x255_y223	127.861	106.5	1.0473306744462165	0.9884896508841561
