 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n25_x175_y302	149.865	99.833
27	26	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n26_x312_y287	132.794	99.785
28	27	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n27_x262_y290	162.877	99.320
29	28	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n28_x347_y300	196.494	98.961
30	29	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n29_x477_y291	130.062	99.608
31	30	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n30_x364_y278	200.446	99.725
32	31	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n31_x490_y288	164.762	98.564
33	32	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n32_x244_y282	155.448	100.010
34	33	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n33_x163_y278	167.436	98.626
35	34	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n34_x439_y282	232.714	98.857
36	35	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n35_x147_y275	151.404	99.036
37	36	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n36_x348_y275	183.576	99.382
38	37	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n37_x334_y283	200.490	99.477
39	38	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n38_x469_y256	276.700	98.483
40	39	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n39_x138_y268	168.426	98.098
41	40	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n40_x333_y267	175.304	98.920
42	41	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n41_x371_y259	251.801	98.610
43	42	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n42_x486_y258	230.356	99.189
44	43	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n43_x426_y261	223.050	98.331
45	44	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n44_x286_y243	180.033	99.419
46	45	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n45_x453_y245	222.081	99.256
47	46	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n46_x154_y246	174.571	98.350
48	47	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n47_x412_y238	214.835	97.815
49	48	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n48_x350_y247	171.084	99.991
50	49	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n49_x265_y241	165.401	99.312
51	50	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n50_x145_y239	140.443	99.672
52	51	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n51_x442_y239	228.124	98.905
53	52	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n52_x481_y237	145.684	100.082
54	53	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n53_x362_y231	184.558	99.667
55	54	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n54_x221_y224	176.477	99.076
56	55	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n55_x482_y216	193.646	99.885
57	56	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n56_x448_y219	224.803	99.000
58	57	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n57_x246_y213	154.620	100.197
59	58	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n58_x137_y213	162.855	98.176
60	59	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n59_x305_y212	174.331	98.945
61	60	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n60_x266_y211	170.618	99.155
62	61	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n61_x366_y215	195.024	98.870
63	62	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n62_x390_y200	244.128	98.214
64	63	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n63_x343_y209	193.339	98.125
65	64	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n64_x317_y200	162.993	99.172
66	65	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n65_x370_y195	194.400	98.422
67	66	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n66_x232_y191	167.925	99.660
68	67	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n67_x147_y192	178.048	98.571
69	68	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n68_x442_y190	235.260	98.909
70	69	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n69_x419_y176	256.527	97.947
71	70	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n70_x365_y169	235.604	99.614
72	71	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n71_x457_y176	223.020	98.333
73	72	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n72_x381_y173	185.928	99.954
74	73	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n73_x246_y172	174.041	99.369
75	74	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n74_x299_y169	185.507	98.767
76	75	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n75_x142_y171	149.528	99.280
77	76	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n76_x326_y164	241.333	99.000
78	77	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n77_x348_y161	234.593	98.500
79	78	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n78_x361_y158	201.291	100.068
80	79	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n79_x407_y156	166.821	99.672
81	80	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n80_x157_y145	154.470	99.691
82	81	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n81_x466_y153	177.406	99.630
83	82	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n82_x446_y139	181.954	99.023
84	83	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n83_x489_y134	286.333	99.287
85	84	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n84_x475_y136	195.171	100.041
86	85	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n85_x395_y128	163.814	100.345
87	86	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n86_x370_y132	234.649	99.145
88	87	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	042	roi_f42_n87_x497_y109	282.344	99.859
