 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n0_x177_y387	159.770	165.659
2	1	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n1_x171_y362	200.432	129.998
3	2	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n2_x203_y372	203.862	155.351
4	3	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n3_x452_y375	304.292	125.340
5	4	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n4_x415_y370	232.287	124.213
6	5	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n5_x451_y367	268.046	122.130
7	6	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n6_x340_y366	207.740	124.117
8	7	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n7_x270_y354	135.420	155.264
9	8	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n8_x222_y353	188.660	139.238
10	9	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n9_x194_y353	174.374	139.936
11	10	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n10_x244_y342	169.109	148.692
