 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n12_x471_y330	177.226	100.379
14	13	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n13_x411_y323	219.963	99.925
15	14	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n14_x220_y327	189.900	100.084
16	15	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n15_x366_y324	210.295	99.181
17	16	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n16_x242_y318	165.330	100.142
18	17	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n17_x153_y321	161.614	100.098
19	18	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n18_x180_y316	174.430	99.903
20	19	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n19_x204_y293	157.692	99.590
21	20	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n20_x488_y311	140.399	100.241
22	21	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n21_x345_y317	200.333	98.718
23	22	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n22_x434_y299	220.331	99.549
24	23	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n23_x339_y303	261.113	98.936
25	24	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n24_x176_y302	153.989	100.435
26	25	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n25_x262_y290	169.338	100.000
27	26	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n26_x226_y301	139.754	100.899
28	27	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n27_x313_y287	136.275	100.048
29	28	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n28_x347_y301	208.316	98.816
30	29	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n29_x364_y288	201.623	99.815
31	30	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n30_x489_y287	173.170	98.977
32	31	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n31_x244_y281	160.285	100.617
33	32	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n32_x439_y282	244.470	99.423
34	33	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n33_x163_y278	172.971	99.291
35	34	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n34_x147_y275	155.985	99.261
36	35	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n35_x352_y282	192.245	99.617
37	36	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n36_x334_y283	212.086	99.709
38	37	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n37_x469_y256	298.903	98.747
39	38	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n38_x138_y267	180.068	98.237
40	39	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n39_x362_y267	218.695	100.466
41	40	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n40_x334_y266	183.718	99.545
42	41	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n41_x344_y266	191.403	99.909
43	42	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n42_x371_y259	267.500	98.951
44	43	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n43_x486_y258	247.287	99.172
45	44	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n44_x426_y261	240.224	98.382
46	45	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n45_x286_y244	190.021	99.521
47	46	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n46_x453_y246	233.439	99.433
48	47	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n47_x413_y240	235.189	97.867
49	48	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n48_x154_y245	181.507	98.236
50	49	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n49_x350_y247	180.471	100.657
51	50	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n50_x265_y241	172.279	99.706
52	51	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n51_x141_y243	137.759	99.873
53	52	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n52_x442_y239	243.436	99.118
54	53	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n53_x362_y232	194.919	99.846
55	54	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n54_x218_y223	184.206	99.594
56	55	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n55_x483_y215	200.824	100.045
57	56	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n56_x448_y218	241.045	99.027
58	57	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n57_x245_y212	160.434	100.481
59	58	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n58_x137_y213	172.000	98.316
60	59	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n59_x394_y213	204.057	98.479
61	60	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n60_x265_y210	178.653	100.023
62	61	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n61_x376_y217	205.138	99.169
63	62	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n62_x359_y211	193.816	99.956
64	63	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n63_x370_y195	205.164	98.641
65	64	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n64_x442_y190	249.577	99.045
66	65	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n65_x355_y194	181.216	99.667
67	66	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n66_x232_y191	175.019	99.589
68	67	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n67_x147_y193	190.504	99.008
69	68	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n68_x395_y186	263.810	98.431
70	69	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n69_x419_y176	275.498	98.151
71	70	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n70_x364_y170	255.107	100.006
72	71	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n71_x456_y175	240.696	98.757
73	72	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n72_x381_y173	194.047	100.228
74	73	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n73_x246_y173	186.860	99.587
75	74	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n74_x299_y169	199.431	99.111
76	75	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n75_x142_y170	156.302	99.846
77	76	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n76_x348_y161	248.759	98.897
78	77	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n77_x325_y164	261.936	99.366
79	78	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n78_x361_y158	215.184	100.227
80	79	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n79_x407_y156	177.309	100.377
81	80	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n80_x157_y144	161.028	100.011
82	81	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n81_x466_y153	187.723	99.859
83	82	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n82_x446_y139	195.257	99.671
84	83	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n83_x488_y135	318.070	99.688
85	84	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n84_x475_y135	206.520	100.256
86	85	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n85_x395_y128	173.169	100.466
87	86	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n86_x370_y132	254.938	99.411
88	87	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	043	roi_f43_n87_x497_y110	316.600	100.567
