 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n13_x218_y342	181.651	105.698
15	14	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n14_x272_y330	164.583	101.085
16	15	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n15_x472_y330	191.034	105.330
17	16	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n16_x143_y323	159.442	101.019
18	17	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n17_x411_y323	241.883	110.438
19	18	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n18_x221_y327	223.699	107.129
20	19	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n19_x492_y327	134.657	101.086
21	20	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n20_x244_y317	183.595	107.064
22	21	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n21_x154_y320	184.049	108.292
23	22	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n22_x181_y316	199.052	108.093
24	23	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n23_x489_y310	184.112	101.034
25	24	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n24_x197_y309	181.278	105.713
26	25	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n25_x347_y309	222.494	101.671
27	26	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n26_x222_y308	165.923	102.274
28	27	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n27_x435_y300	247.409	100.072
29	28	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n28_x377_y313	231.239	100.861
30	29	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n29_x339_y302	286.829	99.024
31	30	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n30_x176_y302	173.272	101.748
32	31	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n31_x312_y297	155.242	103.020
33	32	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n32_x266_y300	185.712	110.027
34	33	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n33_x380_y284	277.854	98.516
35	34	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n34_x150_y295	199.761	104.239
36	35	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n35_x364_y279	235.382	108.346
37	36	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n36_x245_y281	176.493	107.905
38	37	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n37_x489_y287	179.819	101.153
39	38	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n38_x479_y286	151.488	100.570
40	39	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n39_x354_y274	258.456	98.949
41	40	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n40_x327_y289	203.424	110.228
42	41	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n41_x198_y281	212.613	108.188
43	42	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n42_x440_y281	260.562	106.688
44	43	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n43_x148_y275	176.652	101.801
45	44	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n44_x260_y280	185.972	109.134
46	45	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n45_x216_y277	179.833	105.161
47	46	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n46_x338_y283	245.075	99.377
48	47	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n47_x163_y271	194.497	103.417
49	48	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n48_x397_y274	224.904	100.652
50	49	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n49_x178_y253	166.081	105.519
51	50	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n50_x314_y273	160.676	103.113
52	51	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n51_x470_y256	333.141	99.238
53	52	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n52_x139_y268	194.581	101.368
54	53	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n53_x184_y266	159.167	101.520
55	54	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n54_x298_y260	215.486	105.897
56	55	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n55_x208_y261	172.824	103.605
57	56	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n56_x333_y268	246.053	98.902
58	57	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n57_x426_y261	274.536	98.633
59	58	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n58_x486_y258	266.797	103.390
60	59	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n59_x339_y241	194.690	104.799
61	60	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n60_x287_y244	205.581	105.212
62	61	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n61_x406_y254	213.462	100.731
63	62	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n62_x329_y249	201.651	104.085
64	63	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n63_x313_y255	203.683	106.192
65	64	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n64_x454_y246	254.286	105.982
66	65	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n65_x155_y246	215.787	99.971
67	66	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n66_x350_y246	205.890	102.009
68	67	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n67_x372_y239	168.331	100.653
69	68	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n68_x145_y240	177.541	104.107
70	69	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n69_x497_y245	152.333	101.452
71	70	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n70_x310_y237	202.320	107.611
72	71	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n71_x443_y239	275.444	99.239
73	72	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n72_x432_y232	145.538	100.671
74	73	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n73_x482_y235	173.981	101.519
75	74	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n74_x362_y231	222.178	100.574
76	75	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n75_x408_y227	148.860	100.727
77	76	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n76_x381_y227	156.862	102.154
78	77	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n77_x496_y231	150.316	100.930
79	78	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n78_x391_y221	276.672	98.450
80	79	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n79_x261_y232	190.888	110.142
81	80	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n80_x482_y217	226.325	111.291
82	81	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n81_x323_y219	214.223	99.332
83	82	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n82_x148_y215	164.786	101.262
84	83	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n83_x353_y218	214.579	105.489
85	84	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n84_x446_y217	266.325	99.044
86	85	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n85_x207_y217	166.616	104.625
87	86	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n86_x142_y202	200.870	101.502
88	87	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n87_x244_y211	176.360	107.145
89	88	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n88_x266_y211	200.211	109.024
90	89	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n89_x188_y211	203.472	106.760
91	90	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n90_x291_y208	161.656	102.533
92	91	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n91_x304_y207	201.304	105.493
93	92	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n92_x370_y210	329.083	102.231
94	93	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n93_x324_y196	176.124	103.775
95	94	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n94_x430_y194	141.287	101.843
96	95	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n95_x407_y196	243.438	100.181
97	96	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n96_x371_y195	233.092	99.344
98	97	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n97_x232_y191	194.276	108.134
99	98	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n98_x458_y188	261.289	98.812
100	99	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n99_x444_y189	292.407	98.993
101	100	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n100_x313_y188	193.651	107.595
102	101	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n101_x281_y186	164.890	102.473
103	102	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n102_x365_y171	269.508	107.604
104	103	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n103_x288_y179	246.259	99.788
105	104	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n104_x382_y174	215.178	101.160
106	105	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n105_x419_y179	252.757	100.485
107	106	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n106_x247_y173	202.291	108.622
108	107	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n107_x313_y165	175.513	103.862
109	108	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n108_x143_y171	175.574	107.176
110	109	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n109_x326_y164	296.837	102.355
111	110	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n110_x295_y166	205.427	104.734
112	111	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n111_x349_y161	264.818	100.224
113	112	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n112_x358_y166	229.312	108.831
114	113	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n113_x408_y156	191.042	106.422
115	114	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n114_x158_y144	181.597	102.852
116	115	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n115_x467_y153	198.557	108.314
117	116	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n116_x365_y149	234.586	110.171
118	117	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n117_x146_y143	128.873	102.763
119	118	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n118_x446_y140	197.762	104.119
120	119	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n119_x490_y134	361.222	100.000
121	120	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n120_x476_y135	226.391	102.339
122	121	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n121_x365_y135	270.478	102.646
123	122	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n122_x396_y127	191.228	106.749
124	123	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n123_x387_y132	201.894	101.106
125	124	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n124_x380_y118	186.134	101.343
126	125	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	035	roi_f35_n125_x497_y111	347.517	100.633
