 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n0_x176_y384	166.144	98.637
2	1	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n1_x171_y357	222.786	98.292
3	2	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n2_x458_y385	257.821	98.196
4	3	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n3_x201_y370	214.509	98.602
5	4	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n4_x473_y376	249.071	98.196
6	5	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n5_x450_y372	317.523	98.092
7	6	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n6_x270_y354	190.683	98.367
8	7	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n7_x430_y364	288.557	98.104
9	8	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n8_x404_y365	272.967	97.705
10	9	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n9_x383_y364	257.858	98.192
11	10	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n10_x338_y363	219.567	97.985
12	11	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n11_x220_y351	198.020	98.252
13	12	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n12_x193_y351	177.195	98.006
14	13	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n13_x243_y340	181.054	98.172
15	14	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n14_x486_y345	229.218	98.506
16	15	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n15_x389_y353	268.170	97.773
17	16	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n16_x367_y347	254.183	97.927
18	17	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n17_x456_y352	263.290	98.414
19	18	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n18_x164_y341	189.481	98.512
20	19	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n19_x147_y345	206.347	98.287
21	20	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n20_x443_y341	356.885	98.217
22	21	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n21_x342_y323	244.824	97.805
23	22	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n22_x324_y337	239.204	98.120
24	23	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n23_x309_y343	217.620	98.245
25	24	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n24_x193_y334	178.762	98.663
26	25	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n25_x216_y338	224.662	98.100
27	26	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n26_x271_y327	193.100	98.122
28	27	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n27_x422_y334	245.977	97.841
29	28	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n28_x471_y326	236.750	98.262
30	29	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n29_x391_y337	233.746	97.881
31	30	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n30_x140_y320	203.000	98.269
32	31	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n31_x377_y336	232.724	97.789
33	32	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n32_x409_y322	298.270	98.554
34	33	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n33_x218_y324	247.808	98.407
35	34	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n34_x258_y315	205.647	98.394
36	35	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n35_x489_y325	236.203	98.484
37	36	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n36_x152_y317	214.800	98.083
38	37	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n37_x241_y315	227.942	98.256
39	38	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n38_x179_y312	249.014	98.248
40	39	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n39_x365_y315	277.516	97.902
41	40	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n40_x482_y316	228.433	98.583
42	41	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n41_x195_y305	218.855	98.516
43	42	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n42_x220_y304	200.213	98.234
44	43	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n43_x408_y288	461.246	97.998
45	44	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n44_x444_y310	295.798	98.160
46	45	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n45_x210_y296	171.514	98.836
47	46	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n46_x391_y299	270.941	98.059
48	47	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n47_x239_y299	246.274	98.390
49	48	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n48_x174_y300	210.351	98.489
50	49	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n49_x489_y299	222.663	98.207
51	50	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n50_x338_y298	282.804	97.848
52	51	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n51_x310_y292	183.909	98.210
53	52	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n52_x459_y287	281.557	98.131
54	53	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n53_x261_y285	216.000	98.089
55	54	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n54_x427_y289	333.840	98.040
56	55	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n55_x158_y292	187.395	98.382
57	56	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n56_x141_y293	237.062	98.239
