 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n13_x244_y341	177.969	104.224
15	14	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n14_x487_y347	222.143	107.662
16	15	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n15_x165_y342	185.344	105.393
17	16	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n16_x193_y335	173.813	106.909
18	17	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n17_x456_y352	257.222	104.678
19	18	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n18_x147_y346	197.636	103.347
20	19	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n19_x443_y342	313.517	102.907
21	20	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n20_x343_y324	234.745	101.894
22	21	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n21_x328_y345	238.579	103.692
23	22	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n22_x216_y339	217.597	102.775
24	23	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n23_x384_y340	211.011	102.602
25	24	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n24_x271_y327	192.237	103.644
26	25	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n25_x354_y333	255.653	102.299
27	26	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n26_x472_y327	232.923	102.656
28	27	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n27_x426_y332	231.777	102.096
29	28	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n28_x141_y320	195.955	102.591
30	29	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n29_x409_y322	293.737	102.216
31	30	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n30_x320_y328	233.824	103.137
32	31	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n31_x219_y324	240.037	102.026
33	32	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n32_x258_y316	203.640	109.486
34	33	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n33_x490_y325	236.463	107.433
35	34	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n34_x152_y317	208.923	103.133
36	35	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n35_x242_y316	223.059	102.224
37	36	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n36_x316_y313	139.503	111.674
38	37	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n37_x180_y313	242.281	102.744
39	38	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n38_x484_y312	215.328	102.598
40	39	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n39_x368_y312	349.174	101.757
41	40	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n40_x195_y306	201.995	102.937
42	41	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n41_x221_y305	194.869	102.571
43	42	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n42_x409_y289	432.986	100.900
44	43	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n43_x445_y311	287.708	101.281
45	44	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n44_x211_y295	166.174	111.267
46	45	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n45_x240_y299	241.377	101.840
47	46	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n46_x459_y291	269.557	100.901
48	47	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n47_x392_y299	269.185	103.269
49	48	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n48_x338_y299	275.863	101.600
50	49	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n49_x174_y300	204.520	103.870
51	50	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n50_x312_y286	180.133	102.459
52	51	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n51_x262_y286	214.599	101.782
53	52	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n52_x428_y289	319.589	100.876
54	53	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n53_x159_y292	180.279	104.529
55	54	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n54_x142_y293	220.928	101.187
56	55	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n55_x332_y288	235.435	101.946
57	56	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n56_x362_y276	277.366	102.082
58	57	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n57_x486_y288	216.366	100.756
59	58	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n58_x376_y281	297.148	101.087
60	59	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n59_x244_y278	208.346	101.600
61	60	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n60_x477_y281	307.631	100.600
62	61	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n61_x193_y279	238.257	101.898
63	62	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n62_x437_y278	324.014	101.891
64	63	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n63_x147_y271	194.665	101.250
65	64	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n64_x352_y269	203.943	104.172
66	65	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n65_x344_y275	265.355	101.198
67	66	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n66_x215_y273	195.942	102.131
68	67	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n67_x393_y278	277.363	103.165
69	68	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n68_x161_y269	217.621	101.137
70	69	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n69_x177_y250	191.813	102.703
71	70	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n70_x178_y273	204.237	101.856
72	71	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n71_x137_y265	206.888	100.864
73	72	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n72_x469_y253	327.967	100.633
74	73	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n73_x207_y258	217.579	102.222
75	74	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n74_x301_y264	263.150	101.140
76	75	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n75_x487_y258	307.909	101.030
77	76	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n76_x430_y256	280.586	100.869
78	77	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n77_x337_y240	233.447	102.916
79	78	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n78_x285_y241	238.014	101.386
80	79	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n79_x380_y252	301.025	101.000
81	80	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n80_x318_y254	272.038	101.000
82	81	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n81_x306_y253	284.671	100.700
83	82	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n82_x293_y242	271.599	101.020
84	83	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n83_x452_y243	308.661	101.125
85	84	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n84_x349_y244	251.259	102.839
86	85	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n85_x153_y243	227.530	100.962
87	86	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n86_x494_y244	436.262	103.148
88	87	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n87_x369_y237	211.669	102.074
89	88	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n88_x406_y246	289.947	101.008
90	89	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n89_x206_y244	177.040	104.389
91	90	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n90_x144_y236	205.873	102.202
92	91	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n91_x304_y239	246.612	101.051
93	92	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n92_x430_y230	272.829	101.882
94	93	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n93_x321_y244	269.538	100.978
95	94	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n94_x480_y234	205.204	101.690
96	95	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n95_x444_y226	308.798	101.035
97	96	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n96_x381_y227	245.229	103.566
98	97	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n97_x361_y230	263.464	101.104
99	98	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n98_x401_y223	237.222	102.951
100	99	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n99_x348_y229	265.520	101.214
101	100	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n100_x313_y230	280.727	101.117
102	101	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n101_x331_y220	238.486	103.464
103	102	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n102_x321_y225	249.393	102.759
104	103	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n103_x259_y229	220.922	101.838
105	104	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n104_x494_y224	409.200	103.900
106	105	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n105_x481_y213	290.042	101.553
107	106	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n106_x460_y214	294.630	101.185
108	107	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n107_x288_y217	233.961	101.817
109	108	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n108_x147_y213	201.100	102.942
110	109	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n109_x303_y214	245.067	101.524
111	110	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n110_x208_y216	199.113	102.962
112	111	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n111_x192_y213	229.603	102.250
113	112	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n112_x245_y209	212.109	102.548
114	113	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n113_x312_y214	277.382	101.206
115	114	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n114_x136_y210	205.071	101.611
116	115	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n115_x264_y207	251.630	102.469
117	116	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n116_x230_y215	191.245	105.481
118	117	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n117_x475_y197	218.212	103.329
119	118	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n118_x365_y213	374.965	101.377
120	119	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n119_x350_y202	311.360	102.168
121	120	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n120_x285_y193	274.544	101.985
122	121	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n121_x340_y195	242.303	102.382
123	122	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n122_x437_y202	315.895	101.667
124	123	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n123_x322_y194	209.325	103.758
125	124	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n124_x379_y199	246.841	101.869
126	125	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n125_x306_y199	240.353	101.614
127	126	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n126_x203_y200	177.246	107.222
128	127	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n127_x428_y191	207.690	105.982
129	128	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n128_x401_y200	306.675	101.937
130	129	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n129_x362_y196	263.686	101.355
131	130	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n130_x252_y187	180.550	104.661
132	131	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n131_x231_y188	240.102	102.974
133	132	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n132_x145_y189	232.215	102.430
134	133	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n133_x269_y185	151.331	110.984
135	134	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n134_x159_y179	198.108	106.714
136	135	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n135_x310_y183	225.884	102.457
137	136	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n136_x394_y182	327.485	101.982
138	137	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n137_x446_y184	291.254	101.949
139	138	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n138_x414_y179	295.341	102.244
140	139	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n139_x492_y182	311.446	103.301
141	140	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n140_x364_y166	337.186	102.838
142	141	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n141_x287_y175	254.356	102.236
143	142	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n142_x380_y168	284.335	102.624
144	143	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n143_x470_y170	295.279	102.604
145	144	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n144_x245_y170	238.772	102.865
146	145	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n145_x176_y170	134.102	111.439
147	146	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n146_x227_y155	152.077	106.839
148	147	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n147_x312_y161	201.803	104.814
149	148	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n148_x141_y168	202.541	103.906
150	149	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n149_x391_y168	306.271	102.424
151	150	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n150_x325_y161	337.606	102.690
152	151	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n151_x348_y158	289.759	103.108
153	152	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n152_x294_y163	234.387	103.102
154	153	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n153_x360_y154	270.959	103.568
155	154	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n154_x489_y159	321.682	104.375
156	155	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n155_x452_y163	349.752	102.800
157	156	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n156_x406_y154	253.256	103.790
158	157	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n157_x422_y157	316.447	103.894
