 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n43_x146_y295	199.662	122.229
45	44	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n44_x364_y278	245.495	140.913
46	45	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n45_x245_y281	184.265	141.694
47	46	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n46_x490_y288	192.549	115.121
48	47	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n47_x479_y285	169.074	135.801
49	48	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n48_x198_y281	221.209	134.080
50	49	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n49_x174_y289	165.802	144.541
51	50	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n50_x440_y281	289.636	130.563
52	51	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n51_x148_y274	180.266	133.581
53	52	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n52_x347_y273	254.349	113.698
54	53	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n53_x329_y282	229.715	114.886
55	54	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n54_x164_y271	199.842	123.310
56	55	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n55_x179_y252	171.433	145.916
57	56	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n56_x378_y265	275.237	113.171
58	57	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n57_x180_y275	158.083	146.845
59	58	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n58_x139_y268	193.008	117.200
60	59	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n59_x470_y255	335.392	112.345
61	60	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n60_x402_y260	239.322	143.093
62	61	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n61_x332_y266	241.518	117.035
63	62	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n62_x209_y261	180.490	142.468
64	63	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n63_x298_y269	220.729	125.890
65	64	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n64_x426_y261	271.450	111.911
66	65	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n65_x487_y258	284.986	127.950
67	66	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n66_x338_y241	201.562	151.662
68	67	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n67_x286_y244	219.916	120.386
69	68	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n68_x296_y249	239.809	122.936
70	69	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n69_x198_y254	136.981	149.486
71	70	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n70_x323_y251	207.778	145.365
72	71	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n71_x454_y245	270.247	132.787
73	72	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n72_x309_y248	211.444	125.427
74	73	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n73_x154_y246	208.450	116.435
75	74	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n74_x351_y246	215.615	151.828
76	75	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n75_x371_y239	189.387	146.062
77	76	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n76_x145_y239	179.565	137.581
78	77	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n77_x495_y245	161.293	135.379
79	78	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n78_x443_y238	282.325	113.825
80	79	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n79_x432_y231	148.728	143.158
81	80	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n80_x482_y235	179.143	139.940
82	81	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n81_x392_y232	280.384	114.977
83	82	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n82_x382_y229	209.233	155.517
84	83	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n83_x363_y231	236.515	121.603
85	84	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n84_x318_y232	136.020	143.890
86	85	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n85_x404_y226	192.671	148.162
87	86	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n86_x350_y226	226.569	124.041
88	87	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n87_x323_y221	213.867	117.006
89	88	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n88_x261_y232	200.878	133.620
90	89	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n89_x495_y229	157.500	135.720
91	90	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n90_x482_y217	244.333	129.037
92	91	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n91_x296_y228	223.321	128.655
93	92	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n92_x148_y215	183.000	141.853
94	93	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n93_x447_y218	275.505	113.430
95	94	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n94_x208_y219	174.120	140.008
96	95	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n95_x305_y215	212.949	130.246
97	96	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n96_x246_y212	185.966	145.536
98	97	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n97_x137_y213	190.229	118.038
99	98	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n98_x191_y214	212.397	126.985
100	99	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n99_x285_y214	222.329	132.456
101	100	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n100_x265_y210	218.268	143.225
102	101	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n101_x234_y216	134.985	150.462
103	102	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n102_x287_y197	239.844	142.444
104	103	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n103_x476_y200	145.953	148.901
105	104	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n104_x371_y212	317.090	118.508
106	105	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n105_x324_y196	181.971	153.567
107	106	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n106_x409_y203	282.333	115.152
108	107	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n107_x205_y203	133.624	157.191
109	108	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n108_x430_y193	145.214	155.062
110	109	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n109_x370_y196	229.288	115.992
111	110	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n110_x312_y191	198.917	135.764
112	111	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n111_x458_y190	271.880	113.873
113	112	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n112_x443_y190	287.979	115.014
114	113	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n113_x232_y190	207.131	142.190
115	114	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n114_x251_y187	144.461	162.088
116	115	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n115_x161_y182	151.024	149.086
117	116	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n116_x148_y191	219.297	121.891
118	117	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n117_x493_y185	144.103	144.672
119	118	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n118_x365_y170	287.919	134.463
120	119	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n119_x418_y184	291.290	116.340
121	120	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n120_x289_y179	246.412	121.246
122	121	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n121_x382_y172	230.199	145.138
123	122	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n122_x403_y176	232.342	142.177
124	123	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n123_x247_y173	214.402	137.888
125	124	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n124_x229_y159	131.620	160.816
126	125	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n125_x314_y165	181.794	155.026
127	126	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n126_x143_y171	179.915	140.614
128	127	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n127_x326_y164	298.101	124.609
129	128	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n128_x295_y166	213.881	129.563
130	129	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n129_x349_y161	259.657	122.433
131	130	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n130_x362_y158	244.427	135.866
132	131	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n131_x490_y163	144.942	146.072
133	132	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n132_x408_y156	209.276	148.119
134	133	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n133_x397_y159	237.519	147.058
135	134	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n134_x266_y151	136.136	164.760
136	135	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n135_x146_y145	132.276	163.801
137	136	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n136_x158_y144	187.223	148.538
138	137	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n137_x467_y153	217.688	139.161
139	138	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n138_x386_y141	247.819	147.602
140	139	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n139_x445_y140	214.272	136.656
141	140	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n140_x489_y134	384.870	129.407
142	141	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n141_x476_y135	252.608	152.720
143	142	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n142_x468_y121	261.109	140.935
144	143	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n143_x396_y127	208.090	159.138
145	144	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n144_x370_y132	295.112	134.768
146	145	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	033	roi_f33_n145_x498_y111	355.797	152.141
