 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n23_x410_y323	270.122	132.602
25	24	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n24_x221_y326	237.337	128.961
26	25	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n25_x259_y320	137.068	152.770
27	26	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n26_x459_y322	187.052	136.026
28	27	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n27_x243_y317	200.458	141.876
29	28	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n28_x153_y319	197.725	134.624
30	29	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n29_x180_y315	215.760	139.434
31	30	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n30_x484_y316	202.890	137.790
32	31	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n31_x204_y293	192.043	132.270
33	32	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n32_x221_y307	179.435	147.056
34	33	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n33_x434_y299	273.306	118.970
35	34	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n34_x411_y293	141.331	139.681
36	35	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n35_x347_y307	229.031	115.429
37	36	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n36_x338_y307	293.699	114.478
38	37	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n37_x329_y306	211.593	133.620
39	38	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n38_x242_y300	184.695	149.650
40	39	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n39_x175_y302	184.870	143.843
41	40	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n40_x461_y301	181.292	136.372
42	41	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n41_x312_y287	167.542	139.756
43	42	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n42_x262_y288	204.487	132.849
44	43	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n43_x379_y294	255.960	116.278
45	44	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n44_x145_y295	201.292	119.758
46	45	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n45_x363_y277	253.096	141.819
47	46	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n46_x485_y292	194.527	114.205
48	47	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n47_x244_y280	188.306	140.171
49	48	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n48_x478_y284	194.938	134.779
50	49	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n49_x327_y285	238.983	115.133
51	50	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n50_x342_y276	261.260	115.121
52	51	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n51_x197_y279	228.804	133.080
53	52	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n52_x173_y289	170.638	143.171
54	53	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n53_x439_y280	297.424	127.636
55	54	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n54_x147_y274	185.409	132.582
56	55	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n55_x163_y270	203.610	122.157
57	56	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n56_x178_y251	176.113	143.248
58	57	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n57_x376_y265	280.886	113.124
59	58	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n58_x327_y276	182.424	139.814
60	59	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n59_x179_y275	184.724	141.878
61	60	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n60_x138_y267	196.163	115.581
62	61	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n61_x469_y255	344.264	111.047
63	62	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n62_x330_y265	249.441	116.351
64	63	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n63_x294_y269	230.070	115.281
65	64	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n64_x208_y260	188.938	143.062
66	65	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n65_x394_y262	247.602	140.805
67	66	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n66_x425_y260	275.964	110.994
68	67	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n67_x337_y240	205.467	147.357
69	68	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n68_x482_y254	286.827	122.679
70	69	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n69_x285_y244	222.204	118.723
71	70	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n70_x295_y248	243.656	120.881
72	71	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n71_x197_y254	165.806	147.161
73	72	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n72_x322_y249	210.039	143.219
74	73	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n73_x307_y250	210.470	122.227
75	74	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n74_x453_y245	277.006	130.624
76	75	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n75_x154_y245	210.388	115.284
77	76	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n76_x412_y247	239.337	140.020
78	77	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n77_x350_y245	218.942	150.033
79	78	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n78_x370_y238	191.512	140.556
80	79	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n79_x145_y238	183.767	136.931
81	80	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n80_x442_y238	289.991	112.450
82	81	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n81_x431_y231	152.731	142.437
83	82	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n82_x391_y232	286.453	114.477
84	83	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n83_x482_y234	182.453	138.259
85	84	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n84_x381_y229	225.723	151.482
86	85	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n85_x362_y230	238.563	119.459
87	86	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n86_x403_y226	210.321	146.531
88	87	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n87_x260_y231	207.805	130.683
89	88	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n88_x478_y221	251.014	126.995
90	89	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n89_x322_y219	214.276	116.292
91	90	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n90_x350_y223	229.303	122.261
92	91	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n91_x289_y221	225.208	126.613
93	92	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n92_x147_y215	184.259	138.954
94	93	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n93_x207_y218	176.532	136.786
95	94	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n94_x446_y218	283.673	112.548
96	95	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n95_x304_y215	215.895	125.692
97	96	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n96_x245_y211	188.887	143.843
98	97	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n97_x136_y212	190.930	116.898
99	98	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n98_x190_y213	213.409	124.424
100	99	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n99_x265_y210	224.057	140.837
101	100	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n100_x287_y196	242.278	134.612
102	101	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n101_x236_y217	136.111	147.653
103	102	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n102_x475_y200	188.588	145.160
104	103	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n103_x371_y211	320.258	116.906
105	104	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n104_x324_y196	183.849	148.590
106	105	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n105_x204_y201	134.894	154.837
107	106	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n106_x408_y202	289.406	113.980
108	107	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n107_x427_y194	147.515	153.394
109	108	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n108_x253_y189	157.085	158.022
110	109	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n109_x365_y194	227.319	115.210
111	110	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n110_x311_y189	200.473	132.918
112	111	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n111_x231_y190	212.696	140.267
113	112	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n112_x146_y192	217.211	120.561
114	113	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n113_x457_y190	275.310	113.577
115	114	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n114_x442_y189	289.812	114.639
116	115	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n115_x160_y180	176.757	146.422
117	116	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n116_x364_y168	289.593	130.549
118	117	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n117_x417_y184	296.619	114.701
119	118	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n118_x288_y178	249.276	118.083
120	119	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n119_x400_y182	266.846	120.495
121	120	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n120_x381_y172	232.369	141.743
122	121	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n121_x245_y172	216.730	135.638
123	122	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n122_x224_y158	137.929	156.886
124	123	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n123_x313_y164	183.184	150.530
125	124	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n124_x142_y170	183.237	138.970
126	125	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n125_x325_y163	299.583	122.380
127	126	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n126_x295_y165	216.583	127.424
128	127	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n127_x348_y160	262.645	120.462
129	128	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n128_x397_y163	273.450	123.761
130	129	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n129_x361_y157	245.613	131.781
131	130	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n130_x407_y156	214.433	145.622
132	131	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n131_x143_y150	133.823	159.757
133	132	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n132_x157_y143	191.857	145.762
134	133	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n133_x386_y141	257.290	128.095
135	134	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n134_x466_y152	219.651	135.789
136	135	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n135_x254_y144	136.902	157.779
137	136	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n136_x444_y140	214.276	133.186
138	137	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n137_x475_y135	256.664	148.727
139	138	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n138_x486_y140	382.667	128.116
140	139	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n139_x467_y121	261.168	138.807
141	140	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n140_x395_y126	210.925	156.471
142	141	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n141_x369_y132	293.953	131.484
143	142	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n142_x452_y377	299.377	128.745
144	143	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n143_x494_y245	167.867	134.467
145	144	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n144_x495_y230	164.721	135.246
146	145	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n145_x492_y183	153.017	145.169
147	146	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n146_x490_y162	153.164	146.426
148	147	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	032	roi_f32_n147_x496_y109	353.154	150.436
