 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n34_x490_y324	238.051	98.405
36	35	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n35_x351_y324	268.727	97.545
37	36	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n36_x257_y315	208.735	98.116
38	37	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n37_x301_y321	165.346	98.432
39	38	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n38_x151_y316	217.605	98.202
40	39	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n39_x366_y315	273.967	97.792
41	40	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n40_x241_y314	229.791	97.922
42	41	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n41_x180_y310	249.538	98.214
43	42	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n42_x486_y306	226.442	98.085
44	43	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n43_x202_y286	222.175	97.985
45	44	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n44_x220_y304	203.244	98.163
46	45	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n45_x409_y288	463.424	97.767
47	46	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n46_x320_y311	168.954	98.483
48	47	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n47_x442_y306	292.902	97.685
49	48	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n48_x210_y294	176.352	98.592
50	49	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n49_x239_y298	247.878	97.951
51	50	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n50_x391_y297	273.000	97.688
52	51	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n51_x174_y298	211.607	98.202
53	52	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n52_x311_y284	187.586	97.944
54	53	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n53_x260_y283	219.498	98.033
55	54	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n54_x459_y284	275.505	97.685
56	55	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n55_x159_y290	190.592	98.197
57	56	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n56_x141_y292	233.157	97.800
58	57	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n57_x425_y286	327.965	97.788
59	58	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n58_x331_y286	236.628	97.809
60	59	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n59_x361_y273	322.500	98.075
61	60	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n60_x340_y286	285.167	97.643
62	61	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n61_x488_y282	225.818	97.818
63	62	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n62_x243_y276	217.221	97.860
64	63	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n63_x146_y270	201.339	98.034
65	64	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n64_x436_y276	353.986	97.878
66	65	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n65_x350_y278	207.449	98.337
67	66	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n66_x192_y277	267.651	97.849
68	67	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n67_x477_y277	322.142	97.849
69	68	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n68_x373_y274	383.879	97.564
70	69	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n69_x392_y276	280.069	97.839
71	70	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n70_x288_y273	234.964	98.093
72	71	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n71_x159_y270	238.024	97.968
73	72	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n72_x177_y247	200.229	97.959
74	73	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n73_x177_y271	213.948	98.039
75	74	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n74_x342_y265	277.264	97.655
76	75	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n75_x136_y264	232.327	97.921
77	76	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n76_x301_y265	291.325	97.651
78	77	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n77_x205_y256	221.881	97.931
79	78	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n78_x468_y251	313.408	97.816
80	79	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n79_x351_y257	211.987	98.447
81	80	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n80_x487_y257	302.273	97.868
82	81	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n81_x431_y253	293.883	97.483
83	82	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n82_x336_y238	241.188	98.018
84	83	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n83_x315_y252	295.186	97.629
85	84	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n84_x303_y253	300.543	97.700
86	85	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n85_x285_y249	255.023	97.581
87	86	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n86_x409_y249	308.366	97.656
88	87	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n87_x293_y243	290.378	97.762
89	88	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n88_x452_y240	345.327	97.939
90	89	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n89_x384_y246	314.618	97.779
91	90	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n90_x166_y244	239.407	97.756
92	91	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n91_x151_y243	249.963	97.645
93	92	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n92_x348_y242	295.037	98.019
94	93	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n93_x493_y240	470.141	98.254
95	94	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n94_x369_y234	218.477	97.815
96	95	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n95_x142_y235	214.743	98.014
97	96	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n96_x302_y238	268.244	97.720
98	97	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n97_x317_y238	292.808	97.526
99	98	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n98_x430_y228	283.462	98.026
100	99	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n99_x198_y237	181.992	98.092
101	100	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n100_x480_y230	212.917	97.927
102	101	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n101_x441_y232	323.214	97.798
103	102	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n102_x379_y232	250.630	98.123
104	103	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n103_x416_y229	308.364	97.596
105	104	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n104_x361_y227	284.089	97.485
106	105	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n105_x282_y229	269.082	97.824
107	106	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n106_x400_y221	246.876	97.984
108	107	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n107_x330_y217	240.048	97.958
109	108	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n108_x312_y228	296.344	97.766
110	109	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n109_x348_y225	279.133	97.656
111	110	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n110_x163_y223	236.062	97.812
112	111	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n111_x259_y227	228.606	97.731
113	112	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n112_x460_y214	325.144	97.814
114	113	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n113_x481_y211	293.482	98.110
115	114	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n114_x492_y219	426.159	98.348
116	115	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n115_x287_y215	262.013	98.132
117	116	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n116_x319_y216	257.083	98.052
118	117	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n117_x146_y210	211.209	98.245
119	118	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n118_x446_y216	317.976	97.602
120	119	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n119_x302_y213	268.957	97.862
121	120	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n120_x380_y216	259.887	98.606
122	121	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n121_x244_y207	221.954	97.985
123	122	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n122_x182_y209	264.925	98.104
124	123	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n123_x310_y213	303.041	97.694
125	124	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n124_x201_y211	203.827	98.133
126	125	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n125_x135_y208	228.314	97.990
127	126	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n126_x263_y206	256.900	98.189
128	127	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n127_x226_y212	198.979	98.468
129	128	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n128_x474_y195	226.825	98.289
130	129	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n129_x345_y198	260.624	97.851
131	130	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n130_x364_y210	407.106	97.913
132	131	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n131_x285_y192	303.709	97.689
133	132	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n132_x435_y204	338.725	98.025
134	133	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n133_x322_y193	214.883	98.272
135	134	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n134_x427_y190	216.663	98.389
136	135	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n135_x379_y198	268.515	97.806
137	136	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n136_x203_y199	185.039	98.546
138	137	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n137_x362_y195	284.471	97.760
139	138	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n138_x302_y195	257.163	97.733
140	139	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n139_x452_y193	330.565	97.659
141	140	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n140_x250_y185	188.982	98.018
142	141	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n141_x400_y194	317.228	97.811
143	142	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n142_x268_y185	240.277	98.078
144	143	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n143_x230_y186	242.763	97.935
145	144	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n144_x145_y188	254.936	97.734
146	145	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n145_x158_y189	207.712	98.288
147	146	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n146_x362_y181	350.457	97.783
148	147	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n147_x309_y181	244.796	97.726
149	148	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n148_x490_y181	337.925	98.037
150	149	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n149_x441_y178	292.346	97.819
151	150	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n150_x394_y180	356.930	97.905
152	151	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n151_x363_y164	375.000	97.762
153	152	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n152_x418_y174	307.099	97.803
154	153	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n153_x286_y173	273.429	97.597
155	154	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n154_x456_y173	333.979	97.742
156	155	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n155_x379_y166	314.263	97.697
157	156	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n156_x174_y170	177.856	98.197
158	157	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n157_x158_y169	204.621	98.040
