 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n26_x220_y326	251.063	126.731
28	27	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n27_x259_y318	145.032	155.905
29	28	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n28_x490_y327	214.433	144.403
30	29	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n29_x153_y319	212.937	131.112
31	30	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n30_x242_y317	217.425	141.126
32	31	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n31_x180_y314	234.930	142.721
33	32	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n32_x487_y309	214.437	137.985
34	33	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n33_x203_y292	201.224	130.100
35	34	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n34_x346_y308	241.549	114.255
36	35	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n35_x221_y307	190.381	150.199
37	36	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n36_x411_y292	374.540	139.252
38	37	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n37_x434_y298	297.550	115.294
39	38	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n38_x460_y297	262.818	114.919
40	39	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n39_x212_y297	140.449	155.412
41	40	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n40_x339_y301	311.587	114.240
42	41	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n41_x241_y300	237.489	152.692
43	42	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n42_x175_y301	195.876	145.942
44	43	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n43_x330_y301	233.762	131.495
45	44	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n44_x312_y288	179.055	140.849
46	45	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n45_x262_y287	217.026	131.170
47	46	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n46_x378_y296	298.870	114.370
48	47	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n47_x160_y294	177.042	143.373
49	48	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n48_x144_y294	221.765	118.584
50	49	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n49_x362_y276	274.788	145.204
51	50	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n50_x488_y287	211.337	112.627
52	51	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n51_x244_y279	203.023	139.188
53	52	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n52_x478_y283	261.828	135.566
54	53	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n53_x194_y281	246.059	132.480
55	54	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n54_x439_y280	318.315	122.815
56	55	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n55_x147_y273	201.144	130.544
57	56	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n56_x352_y278	166.137	156.653
58	57	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n57_x344_y274	281.797	116.594
59	58	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n58_x327_y285	259.057	115.295
60	59	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n59_x163_y270	217.384	120.415
61	60	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n60_x374_y268	297.688	114.715
62	61	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n61_x179_y274	197.462	144.365
63	62	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n62_x178_y251	188.850	147.487
64	63	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n63_x326_y275	265.744	117.333
65	64	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n64_x138_y266	208.318	115.508
66	65	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n65_x469_y254	364.369	111.350
67	66	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n66_x332_y267	272.557	115.495
68	67	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n67_x207_y260	206.535	144.565
69	68	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n68_x308_y261	259.537	115.547
70	69	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n69_x485_y257	315.292	115.255
71	70	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n70_x426_y259	282.988	112.345
72	71	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n71_x392_y258	273.774	145.460
73	72	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n72_x352_y259	165.000	159.868
74	73	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n73_x322_y252	226.763	145.036
75	74	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n74_x337_y241	228.311	155.039
76	75	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n75_x294_y248	255.752	120.185
77	76	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n76_x285_y243	233.289	118.386
78	77	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n77_x453_y244	293.506	124.818
79	78	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n78_x201_y248	174.822	146.930
80	79	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n79_x153_y245	229.119	115.056
81	80	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n80_x412_y248	258.039	142.392
82	81	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n81_x349_y245	242.243	153.928
83	82	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n82_x370_y238	204.975	143.361
84	83	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n83_x305_y241	230.831	120.559
85	84	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n84_x144_y238	203.022	139.500
86	85	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n85_x431_y231	189.641	144.945
87	86	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n86_x442_y237	306.755	113.255
88	87	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n87_x481_y234	193.257	139.893
89	88	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n88_x391_y232	301.321	116.160
90	89	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n89_x381_y228	241.648	153.638
91	90	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n90_x314_y230	160.492	147.336
92	91	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n91_x362_y235	257.319	120.153
93	92	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n92_x401_y224	229.972	146.037
94	93	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n93_x346_y229	244.271	125.492
95	94	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n94_x331_y220	224.576	157.534
96	95	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n95_x259_y231	223.394	129.258
97	96	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n96_x478_y219	274.802	126.017
98	97	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n97_x288_y219	239.486	125.109
99	98	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n98_x147_y214	199.376	142.258
100	99	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n99_x361_y223	245.226	117.516
101	100	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n100_x315_y211	230.551	118.710
102	101	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n101_x446_y218	298.388	113.320
103	102	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n102_x303_y215	234.492	123.595
104	103	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n103_x244_y210	204.782	145.622
105	104	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n104_x139_y202	217.465	118.967
106	105	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n105_x205_y215	191.672	142.067
107	106	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n106_x264_y209	248.389	143.882
108	107	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n107_x188_y211	226.496	123.481
109	108	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n108_x287_y196	263.823	121.812
110	109	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n109_x233_y214	145.375	154.216
111	110	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n110_x475_y199	203.226	143.020
112	111	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n111_x370_y210	357.991	116.491
113	112	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n112_x323_y196	202.925	154.403
114	113	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n113_x204_y202	141.790	160.295
115	114	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n114_x407_y201	300.385	116.031
116	115	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n115_x429_y192	157.192	158.575
117	116	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n116_x253_y189	178.145	159.474
118	117	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n117_x340_y189	286.163	146.203
119	118	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n118_x457_y190	287.574	115.007
120	119	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n119_x365_y193	245.718	115.893
121	120	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n120_x231_y190	234.193	143.146
122	121	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n121_x443_y188	303.628	116.263
123	122	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n122_x159_y180	192.965	149.367
124	123	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n123_x311_y185	217.644	134.867
125	124	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n124_x365_y167	320.971	128.448
126	125	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n125_x418_y183	304.086	116.677
127	126	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n126_x399_y183	287.229	117.253
128	127	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n127_x288_y178	263.426	117.920
129	128	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n128_x381_y171	254.041	143.036
130	129	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n129_x246_y171	230.963	133.839
131	130	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n130_x228_y158	152.600	160.796
132	131	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n131_x312_y163	198.860	156.891
133	132	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n132_x141_y169	198.290	141.864
134	133	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n133_x294_y165	232.069	126.841
135	134	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n134_x325_y162	332.797	122.621
136	135	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n135_x396_y164	296.378	119.949
137	136	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n136_x360_y157	265.285	132.709
138	137	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n137_x348_y159	286.348	122.297
139	138	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n138_x488_y161	206.571	144.686
140	139	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n139_x407_y155	229.561	150.176
141	140	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n140_x265_y150	149.767	167.475
142	141	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n141_x145_y143	141.306	170.913
143	142	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n142_x157_y143	209.503	150.441
144	143	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n143_x466_y152	236.482	136.127
145	144	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n144_x385_y141	281.537	129.047
146	145	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n145_x444_y139	231.014	134.595
147	146	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n146_x489_y133	383.986	130.671
148	147	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n147_x474_y134	278.791	143.713
149	148	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n148_x464_y120	273.092	143.022
150	149	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n149_x395_y126	229.092	161.277
151	150	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n150_x369_y131	315.374	134.033
152	151	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	030	roi_f30_n151_x494_y111	366.391	151.406
