 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n41_x469_y256	298.541	98.843
43	42	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n42_x333_y268	186.027	99.372
44	43	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n43_x138_y267	179.393	98.557
45	44	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n44_x344_y267	193.397	100.041
46	45	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n45_x371_y260	269.197	99.077
47	46	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n46_x485_y259	241.156	99.584
48	47	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n47_x426_y261	240.500	98.854
49	48	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n48_x286_y244	191.406	100.406
50	49	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n49_x453_y246	241.654	100.026
51	50	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n50_x340_y239	144.676	101.465
52	51	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n51_x154_y246	185.610	98.730
53	52	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n52_x349_y247	181.881	100.514
54	53	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n53_x264_y241	176.020	100.332
55	54	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n54_x144_y239	160.901	100.303
56	55	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n55_x401_y231	229.433	98.149
57	56	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n56_x441_y239	246.218	99.109
58	57	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n57_x481_y236	159.009	100.519
59	58	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n58_x362_y231	200.776	100.306
60	59	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n59_x483_y215	205.248	100.544
61	60	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n60_x447_y219	244.938	99.482
62	61	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n61_x245_y212	161.976	100.856
63	62	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n62_x136_y214	171.555	98.591
64	63	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n63_x303_y210	186.385	99.727
65	64	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n64_x265_y211	183.225	100.286
66	65	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n65_x361_y214	207.871	100.089
67	66	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n66_x389_y203	264.933	98.606
68	67	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n67_x341_y209	211.491	98.591
69	68	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n68_x316_y201	173.618	99.646
70	69	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n69_x370_y195	212.306	98.769
71	70	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n70_x442_y190	268.588	99.281
72	71	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n71_x231_y191	177.629	100.226
73	72	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n72_x146_y193	192.712	98.907
74	73	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n73_x418_y177	278.741	98.420
75	74	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n74_x364_y170	259.850	100.275
76	75	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n75_x457_y178	244.254	98.796
77	76	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n76_x381_y173	198.940	100.539
78	77	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n77_x246_y173	187.463	100.105
79	78	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n78_x298_y168	198.507	99.500
80	79	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n79_x142_y171	158.629	100.031
81	80	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n80_x325_y164	262.393	99.545
82	81	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n81_x348_y161	257.377	99.166
83	82	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n82_x360_y158	219.200	101.067
84	83	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n83_x407_y156	179.923	100.964
85	84	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n84_x157_y144	164.243	100.337
86	85	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n85_x466_y153	190.900	100.737
87	86	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n86_x445_y140	197.885	99.859
88	87	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n87_x488_y135	322.092	99.595
89	88	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n88_x475_y136	211.341	100.585
90	89	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n89_x395_y128	175.959	100.954
91	90	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n90_x369_y133	254.882	99.824
92	91	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	041	roi_f41_n91_x495_y110	310.630	100.833
