 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n44_x175_y288	162.172	104.707
46	45	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n45_x148_y274	178.606	106.769
47	46	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n46_x348_y271	270.146	99.258
48	47	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n47_x330_y282	242.218	99.364
49	48	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n48_x164_y270	195.497	106.711
50	49	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n49_x180_y251	166.218	113.694
51	50	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n50_x379_y265	286.227	98.874
52	51	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n51_x182_y273	138.458	102.475
53	52	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n52_x396_y269	234.876	103.743
54	53	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n53_x315_y272	164.535	104.535
55	54	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n54_x139_y268	197.092	103.108
56	55	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n55_x470_y256	350.463	99.653
57	56	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n56_x363_y267	244.153	118.810
58	57	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n57_x306_y266	171.429	100.976
59	58	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n58_x209_y261	174.754	109.627
60	59	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n59_x331_y266	248.350	99.488
61	60	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n60_x487_y259	268.381	108.095
62	61	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n61_x298_y254	225.227	109.663
63	62	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n62_x427_y261	285.018	98.897
64	63	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n63_x337_y243	196.688	114.838
65	64	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n64_x287_y243	208.522	107.482
66	65	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n65_x195_y255	132.523	102.954
67	66	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n66_x410_y252	225.348	103.079
68	67	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n67_x454_y245	262.786	113.589
69	68	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n68_x329_y245	204.531	111.407
70	69	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n69_x155_y246	218.629	101.194
71	70	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n70_x351_y246	211.743	105.936
72	71	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n71_x371_y240	183.662	101.444
73	72	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n72_x313_y250	208.840	109.830
74	73	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n73_x145_y239	179.019	112.252
75	74	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n74_x497_y238	154.321	101.330
76	75	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n75_x443_y238	291.161	99.527
77	76	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n76_x393_y231	284.599	98.522
78	77	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n77_x482_y235	178.600	104.291
79	78	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n78_x363_y231	231.606	103.874
80	79	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n79_x302_y232	209.887	112.446
81	80	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n80_x384_y230	165.523	102.615
82	81	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n81_x405_y225	161.744	101.267
83	82	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n82_x262_y232	193.374	115.986
84	83	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n83_x483_y216	230.722	114.655
85	84	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n84_x322_y217	222.074	100.046
86	85	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n85_x148_y215	177.847	101.667
87	86	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n86_x353_y219	213.561	107.993
88	87	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n87_x207_y218	168.128	112.068
89	88	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n88_x447_y218	283.528	98.915
90	89	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n89_x305_y215	206.272	110.600
91	90	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n90_x143_y202	206.479	102.941
92	91	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n91_x245_y211	179.328	116.836
93	92	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n92_x267_y210	204.018	117.393
94	93	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n93_x189_y212	202.977	110.152
95	94	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n94_x288_y196	230.755	111.587
96	95	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n95_x372_y211	333.750	102.242
97	96	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n96_x409_y203	288.029	98.596
98	97	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n97_x325_y197	177.446	111.610
99	98	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n98_x370_y195	237.648	99.594
100	99	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n99_x458_y191	278.543	98.943
101	100	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n100_x444_y190	303.955	98.774
102	101	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n101_x232_y190	195.708	116.215
103	102	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n102_x312_y188	194.135	113.078
104	103	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n103_x161_y182	137.039	101.743
105	104	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n104_x418_y184	298.625	98.942
106	105	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n105_x366_y169	274.367	111.759
107	106	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n106_x289_y179	254.272	100.886
108	107	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n107_x382_y173	218.326	103.731
109	108	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n108_x247_y173	205.214	112.699
110	109	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n109_x315_y166	178.304	111.335
111	110	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n110_x144_y170	177.000	115.200
112	111	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n111_x327_y164	310.578	103.348
113	112	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n112_x296_y166	208.928	107.122
114	113	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n113_x362_y157	234.056	113.323
115	114	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n114_x349_y160	274.225	101.044
116	115	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n115_x408_y155	195.381	110.228
117	116	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n116_x158_y144	183.621	108.870
118	117	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n117_x467_y152	204.537	113.266
119	118	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n118_x387_y142	202.333	101.511
120	119	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n119_x446_y140	201.892	107.548
121	120	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n120_x490_y134	382.607	100.064
122	121	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n121_x476_y135	239.713	106.361
123	122	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n122_x366_y134	282.234	104.303
124	123	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n123_x469_y120	263.777	99.931
125	124	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n124_x396_y127	194.205	109.492
126	125	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	034	roi_f34_n125_x497_y109	356.145	100.673
