 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n13_x445_y343	327.873	133.131
15	14	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n14_x149_y347	197.134	145.664
16	15	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n15_x325_y338	206.075	153.140
17	16	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n16_x341_y338	229.917	120.145
18	17	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n17_x217_y341	213.584	145.930
19	18	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n18_x272_y329	186.622	153.929
20	19	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n19_x472_y328	227.616	143.842
21	20	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n20_x427_y333	222.836	122.473
22	21	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n21_x142_y321	194.843	141.373
23	22	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n22_x410_y323	292.391	134.456
24	23	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n23_x356_y326	252.136	119.948
25	24	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n24_x221_y326	256.532	130.404
26	25	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n25_x259_y319	144.735	158.916
27	26	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n26_x243_y317	217.621	145.023
28	27	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n27_x153_y319	215.446	136.514
29	28	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n28_x181_y314	236.140	145.088
30	29	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n29_x484_y316	213.975	140.126
31	30	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n30_x461_y304	268.967	134.569
32	31	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n31_x204_y292	205.235	133.817
33	32	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n32_x221_y307	192.848	152.936
34	33	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n33_x434_y298	297.898	117.336
35	34	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n34_x411_y292	184.081	143.395
36	35	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n35_x347_y307	248.913	115.490
37	36	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n36_x339_y303	319.752	115.114
38	37	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n37_x210_y304	141.645	157.738
39	38	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n38_x241_y300	239.279	155.361
40	39	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n39_x331_y301	234.706	136.167
41	40	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n40_x175_y301	196.435	148.129
42	41	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n41_x312_y288	180.118	145.079
43	42	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n42_x262_y288	219.934	135.637
44	43	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n43_x379_y294	289.722	116.810
45	44	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n44_x161_y294	178.748	145.303
46	45	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n45_x144_y294	224.836	121.158
47	46	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n46_x363_y277	276.884	146.076
48	47	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n47_x485_y293	212.434	115.048
49	48	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n48_x244_y280	204.775	143.972
50	49	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n49_x479_y283	249.788	139.635
51	50	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n50_x195_y281	248.222	135.846
52	51	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n51_x439_y280	323.516	127.065
53	52	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n52_x147_y273	202.105	134.809
54	53	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n53_x352_y276	162.497	157.336
55	54	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n54_x328_y284	267.587	117.385
56	55	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n55_x344_y273	284.760	117.071
57	56	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n56_x163_y270	221.444	123.698
58	57	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n57_x376_y265	306.422	115.490
59	58	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n58_x179_y274	197.651	145.358
60	59	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n59_x179_y250	190.038	149.746
61	60	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n60_x326_y274	261.926	140.099
62	61	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n61_x138_y266	212.269	117.331
63	62	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n62_x469_y254	386.851	112.230
64	63	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n63_x331_y266	281.968	118.053
65	64	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n64_x207_y260	206.992	146.969
66	65	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n65_x298_y268	249.448	117.483
67	66	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n66_x393_y260	276.160	147.042
68	67	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n67_x426_y260	293.606	113.115
69	68	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n68_x481_y254	322.146	119.590
70	69	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n69_x337_y240	225.910	154.337
71	70	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n70_x285_y243	238.953	120.482
72	71	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n71_x323_y250	227.838	148.757
73	72	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n72_x295_y248	262.987	122.532
74	73	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n73_x307_y249	225.008	123.488
75	74	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n74_x195_y253	177.043	149.007
76	75	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n75_x453_y244	300.816	130.810
77	76	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n76_x154_y244	230.719	116.680
78	77	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n77_x370_y238	206.951	145.025
79	78	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n78_x350_y245	243.396	156.378
80	79	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n79_x410_y246	263.732	145.505
81	80	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n80_x145_y238	201.259	141.233
82	81	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n81_x442_y237	318.170	114.349
83	82	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n82_x431_y230	166.640	147.341
84	83	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n83_x482_y234	195.261	143.373
85	84	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n84_x392_y232	307.727	116.875
86	85	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n85_x381_y228	244.595	156.051
87	86	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n86_x316_y231	145.868	147.248
88	87	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n87_x361_y229	255.077	120.782
89	88	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n88_x402_y224	234.642	153.321
90	89	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n89_x347_y229	249.009	127.246
91	90	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n90_x322_y219	230.644	118.889
92	91	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n91_x260_y231	224.531	133.728
93	92	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n92_x477_y222	269.707	129.301
94	93	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n93_x289_y219	242.863	128.429
95	94	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n94_x147_y214	199.870	143.150
96	95	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n95_x446_y218	308.124	114.048
97	96	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n96_x303_y213	229.557	126.300
98	97	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n97_x206_y216	191.528	141.693
99	98	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n98_x245_y211	204.873	149.019
100	99	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n99_x140_y202	219.344	120.580
101	100	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n100_x189_y211	233.188	126.453
102	101	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n101_x265_y209	250.398	146.660
103	102	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n102_x287_y196	264.449	128.211
104	103	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n103_x237_y217	145.448	156.448
105	104	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n104_x475_y199	207.979	147.826
106	105	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n105_x370_y210	363.856	118.297
107	106	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n106_x409_y203	305.783	116.877
108	107	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n107_x323_y195	202.520	157.466
109	108	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n108_x204_y200	142.284	162.654
110	109	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n109_x338_y192	168.811	160.160
111	110	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n110_x427_y193	156.950	159.497
112	111	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n111_x253_y188	178.464	164.603
113	112	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n112_x365_y194	249.023	116.887
114	113	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n113_x458_y189	297.298	115.801
115	114	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n114_x443_y189	312.847	116.854
116	115	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n115_x311_y188	219.355	137.610
117	116	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n116_x231_y189	236.264	146.302
118	117	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n117_x160_y180	194.207	152.819
119	118	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n118_x418_y184	317.948	117.299
120	119	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n119_x365_y168	318.013	133.152
121	120	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n120_x400_y183	297.621	118.414
122	121	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n121_x289_y178	271.615	119.324
123	122	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n122_x383_y172	255.302	147.068
124	123	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n123_x246_y171	235.426	139.012
125	124	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n124_x313_y163	198.799	158.492
126	125	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n125_x227_y158	152.705	165.224
127	126	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n126_x142_y169	200.078	145.355
128	127	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n127_x295_y165	236.252	129.601
129	128	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n128_x348_y159	289.651	124.602
130	129	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n129_x326_y163	333.346	125.469
131	130	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n130_x397_y164	301.933	121.212
132	131	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n131_x361_y157	269.684	135.905
133	132	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n132_x407_y155	232.643	153.908
134	133	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n133_x145_y145	140.902	171.337
135	134	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n134_x158_y143	211.661	153.399
136	135	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n135_x466_y152	241.673	139.889
137	136	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n136_x386_y140	285.197	131.707
138	137	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n137_x261_y146	148.195	172.379
139	138	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n138_x444_y139	233.597	137.342
140	139	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n139_x487_y141	412.452	131.833
141	140	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n140_x475_y134	285.461	157.070
142	141	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n141_x464_y121	274.135	148.948
143	142	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n142_x395_y126	232.136	165.717
144	143	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n143_x369_y131	324.951	136.732
145	144	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n144_x452_y376	323.636	129.888
146	145	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n145_x495_y245	183.061	139.408
147	146	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n146_x495_y228	177.885	140.135
148	147	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n147_x491_y183	175.255	148.164
149	148	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n148_x490_y162	175.702	151.140
150	149	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	031	roi_f31_n149_x496_y108	373.736	158.444
