 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n58_x353_y270	208.721	151.895
60	59	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n59_x344_y275	274.651	115.535
61	60	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n60_x393_y278	278.020	137.323
62	61	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n61_x162_y270	217.744	117.583
63	62	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n62_x179_y274	203.648	132.410
64	63	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n63_x178_y250	193.121	143.531
65	64	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n64_x138_y266	207.677	113.562
66	65	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n65_x469_y254	350.840	110.075
67	66	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n66_x207_y259	220.418	137.142
68	67	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n67_x301_y264	265.457	112.553
69	68	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n68_x488_y259	311.893	110.587
70	69	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n69_x427_y259	282.824	111.239
71	70	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n70_x380_y254	318.954	113.366
72	71	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n71_x337_y241	233.231	144.526
73	72	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n72_x285_y243	242.130	115.658
74	73	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n73_x294_y246	272.705	115.597
75	74	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n74_x319_y255	283.414	112.929
76	75	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n75_x308_y252	293.947	111.387
77	76	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n76_x453_y243	303.374	115.609
78	77	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n77_x201_y247	178.588	141.260
79	78	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n78_x350_y245	250.267	150.474
80	79	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n79_x154_y244	234.024	113.626
81	80	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n80_x494_y244	440.455	137.409
82	81	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n81_x370_y237	211.071	134.788
83	82	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n82_x145_y237	205.032	134.406
84	83	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n83_x394_y237	301.310	114.000
85	84	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n84_x305_y239	246.418	114.929
86	85	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n85_x431_y231	265.145	132.833
87	86	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n86_x442_y237	305.306	112.387
88	87	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n87_x321_y243	282.505	114.758
89	88	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n88_x481_y234	205.504	127.641
90	89	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n89_x381_y227	248.091	150.608
91	90	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n90_x362_y230	258.527	115.580
92	91	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n91_x401_y223	234.943	139.074
93	92	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n92_x349_y229	255.906	119.642
94	93	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n93_x332_y220	239.172	149.966
95	94	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n94_x322_y226	250.218	142.429
96	95	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n95_x313_y222	276.184	131.707
97	96	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n96_x260_y230	228.475	120.696
98	97	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n97_x479_y219	289.530	119.190
99	98	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n98_x495_y224	402.639	137.344
100	99	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n99_x288_y218	242.749	119.314
101	100	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n100_x147_y214	202.541	138.918
102	101	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n101_x446_y217	297.519	112.596
103	102	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n102_x303_y214	246.245	117.491
104	103	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n103_x205_y215	199.339	135.843
105	104	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n104_x244_y210	213.551	134.779
106	105	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n105_x136_y211	204.031	115.163
107	106	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n106_x188_y211	227.894	119.712
108	107	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n107_x265_y208	256.885	135.345
109	108	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n108_x232_y216	187.468	147.387
110	109	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n109_x475_y198	210.403	141.146
111	110	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n110_x352_y205	295.132	124.660
112	111	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n111_x286_y194	272.332	118.266
113	112	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n112_x323_y195	210.574	152.436
114	113	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n113_x307_y199	242.994	116.581
115	114	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n114_x204_y201	176.358	154.821
116	115	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n115_x429_y191	206.355	153.186
117	116	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n116_x382_y200	365.090	115.135
118	117	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n117_x368_y195	247.755	114.835
119	118	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n118_x406_y198	293.618	115.449
120	119	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n119_x337_y189	246.351	125.454
121	120	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n120_x252_y188	180.758	153.913
122	121	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n121_x442_y190	307.016	115.555
123	122	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n122_x231_y189	242.316	136.067
124	123	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n123_x146_y190	233.081	118.838
125	124	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n124_x269_y186	139.815	150.824
126	125	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n125_x160_y180	198.403	146.281
127	126	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n126_x311_y184	226.762	121.484
128	127	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n127_x492_y182	282.208	142.944
129	128	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n128_x418_y182	302.226	115.571
130	129	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n129_x365_y166	324.140	122.927
131	130	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n130_x288_y177	262.689	116.317
132	131	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n131_x381_y170	272.254	122.947
133	132	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n132_x401_y177	282.346	117.321
134	133	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n133_x467_y173	293.378	116.924
135	134	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n134_x176_y171	132.810	150.547
136	135	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n135_x246_y170	232.313	126.494
137	136	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n136_x227_y157	154.317	155.740
138	137	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n137_x313_y162	202.921	153.321
139	138	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n138_x142_y169	203.976	136.287
140	139	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n139_x348_y159	285.951	119.817
141	140	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n140_x325_y162	341.188	120.664
142	141	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n141_x295_y164	235.935	122.813
143	142	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n142_x361_y156	266.064	125.718
144	143	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n143_x489_y161	277.957	144.793
145	144	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n144_x407_y155	237.931	132.713
146	145	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n145_x396_y160	288.896	119.188
147	146	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n146_x265_y149	189.871	160.108
148	147	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n147_x145_y143	160.782	163.037
149	148	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n148_x188_y149	130.676	157.200
150	149	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n149_x158_y141	213.878	145.971
151	150	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n150_x466_y151	242.335	129.933
152	151	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n151_x385_y139	274.391	126.790
153	152	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n152_x445_y138	227.437	130.210
154	153	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n153_x489_y133	378.592	128.422
155	154	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n154_x475_y134	291.281	134.469
156	155	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n155_x463_y127	286.622	131.684
157	156	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n156_x395_y125	234.951	145.257
158	157	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	028	roi_f28_n157_x370_y130	322.103	131.509
