 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n58_x328_y249	185.489	101.298
60	59	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n59_x453_y246	254.904	101.212
61	60	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n60_x154_y246	211.496	99.535
62	61	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n61_x350_y246	202.495	101.224
63	62	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n62_x145_y239	175.238	100.594
64	63	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n63_x307_y241	198.547	102.672
65	64	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n64_x442_y239	252.588	98.965
66	65	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n65_x431_y232	141.000	100.180
67	66	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n66_x482_y235	172.257	100.752
68	67	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n67_x362_y232	217.641	100.351
69	68	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n68_x261_y232	190.424	103.924
70	69	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n69_x483_y215	217.769	106.236
71	70	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n70_x321_y218	213.264	98.611
72	71	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n71_x446_y218	247.193	98.991
73	72	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n72_x403_y206	272.878	98.166
74	73	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n73_x388_y211	281.758	98.456
75	74	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n74_x353_y216	215.504	102.643
76	75	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n75_x245_y212	173.770	101.997
77	76	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n76_x137_y214	185.897	99.310
78	77	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n77_x266_y211	198.673	102.059
79	78	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n78_x291_y209	149.604	100.514
80	79	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n79_x370_y212	300.664	100.591
81	80	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n80_x302_y205	204.890	101.695
82	81	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n81_x188_y207	161.518	101.026
83	82	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n82_x320_y181	167.549	101.849
84	83	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n83_x370_y195	231.338	98.932
85	84	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n84_x442_y190	281.956	98.734
86	85	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n85_x232_y191	191.851	102.312
87	86	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n86_x147_y192	209.093	99.533
88	87	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n87_x312_y190	188.529	101.471
89	88	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n88_x280_y187	151.130	100.519
90	89	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n89_x457_y179	261.940	98.906
91	90	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n90_x365_y170	272.026	103.033
92	91	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n91_x286_y178	217.644	99.613
93	92	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n92_x384_y180	209.384	100.329
94	93	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n93_x246_y173	200.540	102.787
95	94	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n94_x142_y171	172.336	101.376
96	95	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n95_x326_y164	279.223	100.669
97	96	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n96_x295_y166	204.958	101.569
98	97	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n97_x349_y161	267.762	99.707
99	98	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n98_x379_y167	213.778	100.864
100	99	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n99_x358_y167	233.147	104.368
101	100	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n100_x407_y156	185.826	102.418
102	101	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n101_x157_y145	179.189	100.616
103	102	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n102_x364_y150	234.653	105.139
104	103	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n103_x466_y153	198.243	103.578
105	104	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n104_x445_y140	199.643	101.019
106	105	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n105_x489_y134	356.094	99.734
107	106	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n106_x475_y136	222.790	100.983
108	107	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n107_x395_y128	184.735	102.378
109	108	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n108_x370_y133	262.713	100.674
110	109	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	037	roi_f37_n109_x496_y111	353.404	100.462
