 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n18_x323_y336	238.424	97.931
20	19	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n19_x342_y319	241.821	97.848
21	20	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n20_x216_y337	230.769	98.119
22	21	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n21_x270_y325	199.776	97.936
23	22	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n22_x453_y337	354.780	98.179
24	23	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n23_x471_y325	235.488	98.127
25	24	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n24_x139_y319	222.169	98.046
26	25	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n25_x423_y331	245.702	97.881
27	26	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n26_x409_y321	336.087	98.077
28	27	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n27_x384_y334	231.213	97.598
29	28	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n28_x219_y323	270.462	98.296
30	29	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n29_x161_y324	151.568	98.442
31	30	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n30_x258_y316	215.693	98.140
32	31	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n31_x490_y324	233.065	98.500
33	32	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n32_x351_y325	264.619	97.357
34	33	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n33_x298_y317	221.441	97.712
35	34	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n34_x241_y314	233.440	98.013
36	35	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n35_x152_y316	219.301	98.168
37	36	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n36_x180_y311	273.461	98.234
38	37	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n37_x482_y316	228.193	98.263
39	38	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n38_x195_y304	228.392	98.060
40	39	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n39_x220_y303	199.534	98.098
41	40	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n40_x409_y288	464.700	97.682
42	41	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n41_x442_y306	276.628	97.872
43	42	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n42_x210_y294	181.426	98.665
44	43	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n43_x376_y300	268.374	97.846
45	44	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n44_x489_y298	226.825	98.150
46	45	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n45_x393_y299	273.053	98.061
47	46	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n46_x239_y298	251.290	98.032
48	47	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n47_x165_y299	151.116	98.304
49	48	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n48_x174_y299	215.100	98.189
50	49	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n49_x311_y284	183.630	98.028
51	50	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n50_x261_y285	222.411	98.085
52	51	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n51_x459_y285	266.017	97.881
53	52	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n52_x159_y290	190.884	98.179
54	53	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n53_x425_y287	312.848	97.886
55	54	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n54_x141_y292	234.487	97.650
56	55	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n55_x361_y275	321.439	98.043
57	56	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n56_x341_y284	270.905	97.932
58	57	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n57_x488_y282	215.356	98.096
59	58	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n58_x294_y286	185.539	98.579
60	59	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n59_x238_y286	223.642	97.981
61	60	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n60_x437_y278	350.500	98.116
62	61	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n61_x191_y277	271.322	97.993
63	62	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n62_x146_y270	216.069	97.968
64	63	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n63_x351_y269	214.388	98.453
65	64	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n64_x476_y277	306.469	97.980
66	65	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n65_x334_y276	255.525	98.283
67	66	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n66_x275_y280	184.731	98.436
68	67	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n67_x215_y272	218.729	97.972
69	68	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n68_x392_y277	282.949	98.165
70	69	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n69_x159_y271	239.812	97.929
71	70	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n70_x246_y272	223.364	98.065
72	71	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n71_x178_y271	210.605	98.210
73	72	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n72_x177_y247	201.979	98.091
74	73	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n73_x136_y264	238.684	97.863
75	74	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n74_x342_y264	273.068	97.959
76	75	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n75_x301_y264	288.390	97.829
77	76	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n76_x206_y256	229.479	98.115
78	77	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n77_x468_y250	293.604	97.807
79	78	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n78_x487_y258	300.415	97.783
80	79	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n79_x407_y253	296.169	97.634
81	80	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n80_x373_y252	389.954	97.754
82	81	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n81_x263_y257	240.815	98.065
83	82	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n82_x336_y239	244.221	98.263
84	83	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n83_x431_y253	281.763	97.912
85	84	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n84_x315_y253	291.315	97.726
86	85	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n85_x293_y245	293.213	97.772
87	86	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n86_x312_y245	293.484	97.656
88	87	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n87_x284_y239	267.165	97.818
89	88	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n88_x452_y241	330.040	97.893
90	89	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n89_x166_y245	251.176	97.934
91	90	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n90_x492_y244	465.551	97.957
92	91	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n91_x150_y243	255.804	98.065
93	92	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n92_x348_y242	300.990	97.829
94	93	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n93_x143_y236	217.081	98.230
95	94	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n94_x367_y241	225.717	97.717
96	95	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n95_x303_y238	265.329	97.918
97	96	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n96_x430_y229	286.595	98.323
98	97	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n97_x479_y233	213.036	98.036
99	98	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n98_x444_y225	318.409	97.679
100	99	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n99_x197_y234	185.151	98.277
101	100	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n100_x381_y225	248.172	98.263
102	101	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n101_x361_y228	283.155	97.567
103	102	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n102_x414_y229	295.263	97.684
104	103	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n103_x402_y230	251.435	98.071
105	104	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n104_x329_y226	246.888	98.357
106	105	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n105_x311_y222	295.484	97.823
107	106	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n106_x348_y228	279.364	97.830
108	107	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n107_x370_y227	230.229	97.688
109	108	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n108_x163_y225	244.868	98.038
110	109	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n109_x461_y216	307.374	97.877
111	110	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n110_x258_y227	231.524	98.238
112	111	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n111_x493_y223	447.742	98.075
113	112	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n112_x480_y213	299.321	98.104
114	113	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n113_x287_y217	263.575	98.119
115	114	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n114_x319_y218	256.873	97.951
116	115	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n115_x143_y220	216.803	98.288
117	116	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n116_x301_y213	264.348	97.772
118	117	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n117_x398_y214	245.958	98.083
119	118	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n118_x243_y207	225.394	98.181
120	119	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n119_x411_y211	304.122	97.711
121	120	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n120_x181_y210	267.491	97.991
122	121	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n121_x135_y208	233.897	98.093
123	122	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n122_x263_y206	257.765	98.169
124	123	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n123_x226_y213	200.881	98.356
125	124	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n124_x201_y211	206.598	98.076
126	125	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n125_x344_y198	261.686	97.966
127	126	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n126_x332_y208	243.000	98.081
128	127	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n127_x476_y196	226.183	98.482
129	128	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n128_x362_y210	403.067	97.800
130	129	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n129_x284_y191	306.289	97.766
131	130	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n130_x148_y204	218.951	97.915
132	131	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n131_x443_y201	326.541	97.566
133	132	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n132_x379_y198	266.516	97.713
134	133	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n133_x322_y192	214.847	98.230
135	134	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n134_x213_y204	192.383	98.395
136	135	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n135_x429_y190	220.422	98.503
137	136	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n136_x362_y196	285.873	97.637
138	137	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n137_x301_y196	261.048	97.742
139	138	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n138_x194_y196	188.419	98.505
140	139	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n139_x400_y194	311.165	97.843
141	140	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n140_x268_y186	261.783	98.026
142	141	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n141_x250_y185	193.480	98.326
143	142	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n142_x230_y187	245.102	98.176
144	143	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n143_x145_y188	260.341	98.011
145	144	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n144_x158_y177	209.397	98.144
146	145	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n145_x441_y173	282.783	97.816
147	146	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n146_x308_y181	248.151	97.915
148	147	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n147_x491_y182	345.829	98.171
149	148	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n148_x394_y180	348.365	97.878
150	149	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n149_x365_y179	358.852	98.074
151	150	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n150_x356_y175	367.101	98.047
152	151	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n151_x286_y174	275.067	97.947
153	152	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n152_x454_y175	314.141	98.000
154	153	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n153_x419_y174	300.154	97.800
155	154	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n154_x382_y174	312.136	97.627
156	155	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n155_x173_y168	178.531	98.354
157	156	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n156_x244_y168	266.228	97.987
158	157	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n157_x468_y168	307.955	98.011
