 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n46_x143_y241	131.111	99.600
48	47	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n47_x416_y232	224.321	98.032
49	48	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n48_x442_y239	224.104	98.765
50	49	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n49_x363_y231	179.986	99.433
51	50	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n50_x219_y224	173.626	99.135
52	51	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n51_x482_y216	191.638	99.926
53	52	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n52_x382_y223	186.485	99.052
54	53	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n53_x448_y219	221.532	99.046
55	54	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n54_x398_y211	187.829	98.246
56	55	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n55_x391_y217	179.966	99.288
57	56	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n56_x246_y213	151.124	100.069
58	57	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n57_x137_y214	162.939	98.321
59	58	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n58_x266_y211	167.102	99.405
60	59	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n59_x371_y196	187.518	98.504
61	60	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n60_x233_y192	165.073	99.636
62	61	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n61_x443_y190	230.987	98.580
63	62	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n62_x147_y193	178.705	98.496
64	63	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n63_x396_y181	236.381	98.492
65	64	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n64_x419_y177	258.981	97.986
66	65	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n65_x368_y185	174.337	99.625
67	66	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n66_x365_y169	235.027	99.631
68	67	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n67_x456_y176	224.965	98.718
69	68	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n68_x382_y174	145.837	100.121
70	69	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n69_x246_y173	172.149	99.144
71	70	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n70_x300_y169	184.816	98.680
72	71	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n71_x143_y171	149.400	99.129
73	72	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n72_x326_y164	237.287	98.497
74	73	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n73_x349_y161	227.691	98.623
75	74	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n74_x361_y158	198.176	99.690
76	75	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n75_x408_y157	167.757	99.950
77	76	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n76_x158_y144	152.884	99.866
78	77	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n77_x467_y153	174.979	99.560
79	78	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n78_x446_y140	183.286	99.071
80	79	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n79_x490_y135	279.261	99.121
81	80	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n80_x475_y136	192.274	99.858
82	81	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n81_x396_y128	163.368	99.929
83	82	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n82_x370_y132	230.833	98.906
84	83	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	044	roi_f44_n83_x496_y111	278.671	100.219
