 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n11_x189_y349	183.818	98.029
13	12	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n12_x404_y355	263.079	98.079
14	13	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n13_x485_y344	257.736	98.027
15	14	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n14_x240_y338	192.513	98.252
16	15	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n15_x162_y339	203.205	98.093
17	16	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n16_x453_y349	283.829	98.153
18	17	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n17_x323_y342	277.152	98.400
19	18	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n18_x142_y342	216.626	98.343
20	19	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n19_x416_y339	231.333	97.971
21	20	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n20_x440_y338	366.928	98.091
22	21	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n21_x190_y331	193.239	98.153
23	22	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n22_x346_y332	268.987	97.745
24	23	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n23_x213_y336	235.159	98.490
25	24	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n24_x397_y340	263.271	97.814
26	25	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n25_x268_y324	213.259	98.130
27	26	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n26_x468_y324	267.866	98.238
28	27	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n27_x313_y329	211.783	97.855
29	28	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n28_x136_y317	232.161	97.938
30	29	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n29_x368_y319	267.907	97.679
31	30	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n30_x156_y325	183.045	98.568
32	31	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n31_x406_y317	350.230	97.910
33	32	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n32_x216_y321	278.860	98.094
34	33	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n33_x331_y316	276.834	97.695
35	34	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n34_x255_y314	226.387	97.977
36	35	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n35_x486_y324	270.822	98.192
37	36	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n36_x322_y323	291.338	98.392
38	37	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n37_x296_y315	238.728	97.857
39	38	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n38_x426_y315	233.107	97.955
40	39	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n39_x281_y321	255.250	97.833
41	40	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n40_x149_y314	244.496	98.032
42	41	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n41_x238_y311	241.109	97.864
43	42	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n42_x448_y310	259.550	97.783
44	43	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n43_x177_y309	291.623	97.913
45	44	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n44_x485_y301	229.138	98.196
46	45	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n45_x192_y301	233.469	98.222
47	46	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n46_x218_y301	214.119	97.955
48	47	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n47_x319_y309	253.390	97.805
49	48	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n48_x406_y285	485.684	97.824
50	49	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n49_x277_y305	250.797	97.689
51	50	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n50_x463_y300	231.771	98.295
52	51	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n51_x207_y293	189.727	98.491
53	52	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n52_x162_y299	181.247	98.494
54	53	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n53_x237_y296	255.491	98.053
55	54	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n54_x475_y299	244.642	97.955
56	55	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n55_x427_y288	268.374	97.969
57	56	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n56_x389_y295	304.968	98.000
58	57	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n57_x171_y296	243.398	98.091
59	58	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n58_x316_y283	261.095	98.127
60	59	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n59_x307_y282	201.394	98.143
61	60	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n60_x258_y283	245.287	98.045
62	61	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n61_x323_y291	242.432	97.649
63	62	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n62_x373_y291	251.727	97.869
64	63	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n63_x154_y289	197.747	98.343
65	64	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n64_x331_y289	278.807	97.716
66	65	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n65_x339_y283	270.254	97.844
67	66	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n66_x141_y289	228.958	97.969
68	67	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n67_x484_y284	241.719	98.088
69	68	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n68_x358_y272	350.139	97.947
70	69	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n69_x241_y274	227.580	98.124
71	70	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n70_x478_y278	231.854	98.456
72	71	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n71_x447_y278	312.818	97.818
73	72	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n72_x143_y268	213.207	97.803
74	73	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n73_x434_y276	369.674	97.899
75	74	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n74_x187_y275	289.160	97.824
76	75	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n75_x458_y271	271.527	97.947
77	76	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n76_x349_y265	225.042	98.354
78	77	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n77_x211_y271	226.907	97.944
79	78	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n78_x469_y273	301.988	97.912
80	79	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n79_x388_y273	317.655	97.966
81	80	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n80_x156_y269	231.089	97.792
82	81	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n81_x325_y268	239.333	97.470
83	82	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n82_x175_y269	231.500	98.289
84	83	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n83_x169_y263	213.220	98.227
85	84	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n84_x374_y266	267.596	97.606
86	85	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n85_x133_y263	234.516	97.839
87	86	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n86_x337_y263	306.319	97.872
88	87	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n87_x279_y264	194.460	98.170
89	88	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n88_x305_y257	298.154	97.923
90	89	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n89_x444_y259	314.495	97.842
91	90	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n90_x203_y254	238.103	98.182
92	91	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n91_x484_y258	295.954	98.184
93	92	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n92_x413_y258	287.616	97.872
94	93	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n93_x465_y247	269.577	97.711
95	94	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n94_x259_y252	188.864	98.336
96	95	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n95_x333_y243	258.166	98.121
97	96	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n96_x388_y236	285.698	97.782
98	97	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n97_x291_y243	298.929	97.811
99	98	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n98_x194_y248	223.022	97.880
100	99	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n99_x431_y249	283.913	97.793
101	100	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n100_x321_y245	231.773	97.977
102	101	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n101_x304_y245	294.819	97.612
103	102	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n102_x283_y247	261.216	98.014
104	103	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n103_x371_y243	403.634	97.777
105	104	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n104_x185_y245	210.375	98.297
106	105	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n105_x164_y243	253.609	97.805
107	106	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n106_x147_y243	255.010	98.040
108	107	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n107_x345_y241	326.571	97.582
109	108	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n108_x451_y235	315.260	97.771
110	109	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n109_x490_y239	485.934	98.066
111	110	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n110_x365_y232	249.685	97.944
112	111	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n111_x141_y233	239.831	97.956
113	112	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n112_x179_y231	217.634	98.169
114	113	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n113_x427_y227	307.000	97.932
115	114	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n114_x353_y223	270.000	97.835
116	115	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n115_x214_y234	228.081	97.949
117	116	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n116_x250_y236	265.143	97.882
118	117	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n117_x478_y226	220.275	98.018
119	118	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n118_x378_y222	281.941	98.360
120	119	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n119_x325_y227	258.357	98.131
121	120	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n120_x301_y229	257.000	97.479
122	121	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n121_x280_y227	270.531	97.765
123	122	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n122_x199_y228	275.768	97.826
124	123	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n123_x398_y220	260.596	98.088
125	124	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n124_x342_y224	269.243	97.986
126	125	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n125_x459_y219	278.837	97.853
127	126	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n126_x161_y223	255.888	97.742
128	127	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n127_x316_y217	275.159	98.084
129	128	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n128_x308_y217	295.481	97.787
130	129	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n129_x257_y226	262.916	97.888
131	130	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n130_x490_y220	458.826	97.696
132	131	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n131_x285_y215	268.826	97.890
133	132	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n132_x478_y210	310.909	98.412
134	133	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n133_x143_y210	223.773	98.021
135	134	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n134_x446_y213	317.628	97.909
136	135	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n135_x407_y211	296.430	97.742
137	136	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n136_x335_y219	257.549	98.176
138	137	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n137_x361_y213	282.293	97.524
139	138	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n138_x232_y218	278.824	98.052
140	139	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n139_x298_y209	253.442	97.623
141	140	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n140_x240_y205	240.534	98.135
142	141	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n141_x132_y207	228.162	97.859
143	142	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n142_x329_y208	251.352	98.310
144	143	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n143_x178_y207	275.343	97.902
145	144	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n144_x261_y204	293.578	97.995
146	145	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n145_x221_y210	218.970	98.333
147	146	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n146_x197_y211	216.774	98.065
148	147	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n147_x471_y194	236.939	98.320
149	148	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n148_x369_y203	402.170	97.900
150	149	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n149_x433_y203	308.687	97.747
151	150	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n150_x281_y189	301.060	97.736
152	151	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n151_x384_y198	279.877	97.947
153	152	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n152_x319_y191	229.284	98.265
154	153	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n153_x200_y197	195.803	98.606
155	154	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n154_x425_y188	229.222	98.500
156	155	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n155_x301_y194	265.714	97.652
157	156	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n156_x361_y190	268.407	97.767
158	157	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n157_x249_y184	201.037	98.259
