 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n17_x389_y346	224.770	132.310
19	18	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n18_x324_y337	251.599	132.273
20	19	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n19_x343_y323	248.695	115.296
21	20	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n20_x216_y340	236.859	123.092
22	21	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n21_x271_y328	204.636	129.627
23	22	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n22_x472_y328	248.230	124.380
24	23	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n23_x425_y333	244.938	115.278
25	24	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n24_x142_y320	213.033	135.679
26	25	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n25_x410_y322	321.916	117.409
27	26	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n26_x220_y325	266.615	117.505
28	27	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n27_x356_y323	275.126	114.748
29	28	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n28_x259_y317	196.355	150.599
30	29	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n29_x491_y324	238.171	140.382
31	30	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n30_x242_y316	243.216	122.802
32	31	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n31_x153_y318	228.558	120.367
33	32	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n32_x180_y313	264.819	127.711
34	33	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n33_x487_y307	232.041	123.082
35	34	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n34_x203_y291	215.817	119.402
36	35	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n35_x221_y306	210.471	124.529
37	36	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n36_x445_y312	306.320	112.536
38	37	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n37_x410_y289	471.681	111.758
39	38	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n38_x460_y297	288.973	111.353
40	39	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n39_x211_y296	172.340	150.383
41	40	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n40_x392_y300	290.643	133.817
42	41	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n41_x241_y299	260.799	140.359
43	42	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n42_x338_y299	298.778	113.273
44	43	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n43_x174_y300	215.795	130.120
45	44	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n44_x312_y286	192.865	123.060
46	45	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n45_x262_y286	235.220	117.125
47	46	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n46_x428_y290	342.772	111.217
48	47	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n47_x159_y293	190.091	134.182
49	48	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n48_x142_y294	234.972	114.138
50	49	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n49_x362_y276	299.516	120.256
51	50	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n50_x333_y288	254.653	116.388
52	51	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n51_x489_y284	220.441	110.720
53	52	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n52_x375_y283	330.459	112.281
54	53	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n53_x244_y279	226.040	121.229
55	54	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n54_x478_y282	330.655	110.115
56	55	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n55_x194_y280	260.068	117.648
57	56	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n56_x438_y279	341.408	114.224
58	57	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n57_x147_y272	212.789	117.178
59	58	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n58_x352_y269	219.174	147.185
60	59	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n59_x344_y274	285.543	115.039
61	60	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n60_x392_y279	297.120	132.570
62	61	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n61_x162_y270	230.864	115.032
63	62	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n62_x178_y250	205.237	141.443
64	63	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n63_x178_y273	217.050	124.733
65	64	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n64_x137_y265	219.008	112.242
66	65	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n65_x469_y254	356.569	110.112
67	66	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n66_x207_y259	234.862	125.996
68	67	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n67_x301_y265	281.734	111.894
69	68	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n68_x487_y259	333.917	110.653
70	69	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n69_x427_y258	299.973	110.905
71	70	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n70_x379_y254	332.813	113.211
72	71	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n71_x337_y240	250.127	131.008
73	72	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n72_x285_y242	253.049	113.539
74	73	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n73_x319_y255	294.151	112.411
75	74	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n74_x294_y244	286.906	113.866
76	75	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n75_x307_y253	308.086	110.929
77	76	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n76_x453_y243	315.702	113.441
78	77	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n77_x153_y244	244.325	112.524
79	78	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n78_x349_y244	271.315	129.658
80	79	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n79_x494_y245	478.241	136.293
81	80	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n80_x370_y237	225.886	124.423
82	81	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n81_x205_y245	186.957	134.650
83	82	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n82_x395_y240	312.888	112.986
84	83	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n83_x144_y237	221.701	124.209
85	84	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n84_x304_y239	260.130	113.400
86	85	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n85_x431_y230	290.333	121.516
87	86	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n86_x321_y244	298.157	112.730
88	87	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n87_x480_y234	217.073	119.650
89	88	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n88_x442_y236	329.713	111.485
90	89	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n89_x380_y226	265.721	147.537
91	90	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n90_x362_y230	272.043	113.417
92	91	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n91_x401_y223	252.987	128.796
93	92	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n92_x349_y230	277.777	114.806
94	93	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n93_x332_y220	254.116	135.066
95	94	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n94_x313_y230	294.963	114.768
96	95	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n95_x322_y225	266.775	130.658
97	96	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n96_x260_y230	243.558	116.628
98	97	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n97_x482_y214	306.530	115.348
99	98	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n98_x493_y224	464.818	136.545
100	99	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n99_x411_y220	296.541	117.573
101	100	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n100_x147_y213	215.337	129.240
102	101	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n101_x288_y217	255.949	115.663
103	102	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n102_x446_y218	319.208	111.901
104	103	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n103_x303_y215	256.357	114.768
105	104	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n104_x208_y216	212.464	127.580
106	105	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n105_x191_y214	244.029	117.588
107	106	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n106_x244_y209	228.214	124.993
108	107	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n107_x139_y201	231.192	115.686
109	108	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n108_x311_y212	289.721	115.015
110	109	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n109_x264_y208	275.930	125.131
111	110	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n110_x231_y215	202.421	144.509
112	111	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n111_x475_y198	224.667	135.720
113	112	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n112_x351_y205	316.628	117.659
114	113	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n113_x286_y194	290.862	115.751
115	114	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n114_x381_y202	394.287	114.981
116	115	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n115_x323_y195	225.641	147.051
117	116	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n116_x203_y201	189.949	151.459
118	117	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n117_x429_y191	214.772	143.764
119	118	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n118_x306_y198	256.086	114.907
120	119	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n119_x368_y196	256.407	114.207
121	120	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n120_x405_y196	307.291	114.337
122	121	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n121_x252_y188	190.716	143.191
123	122	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n122_x442_y191	315.400	114.523
124	123	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n123_x334_y187	259.316	121.497
125	124	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n124_x231_y189	261.530	126.265
126	125	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n125_x268_y185	146.775	146.953
127	126	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n126_x159_y179	210.577	140.923
128	127	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n127_x311_y183	238.400	119.462
129	128	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n128_x493_y182	321.677	138.343
130	129	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n129_x418_y182	308.966	114.920
131	130	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n130_x364_y166	346.327	120.095
132	131	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n131_x287_y176	274.192	115.910
133	132	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n132_x381_y169	284.272	119.492
134	133	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n133_x470_y172	307.687	116.470
135	134	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n134_x401_y176	299.662	116.878
136	135	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n135_x175_y173	138.272	148.558
137	136	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n136_x246_y170	250.457	122.136
138	137	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n137_x227_y156	160.050	150.270
139	138	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n138_x312_y162	216.418	150.057
140	139	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n139_x141_y168	219.994	129.358
141	140	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n140_x325_y162	361.195	120.094
142	141	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n141_x294_y164	248.948	120.904
143	142	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n142_x360_y155	285.425	122.494
144	143	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n143_x348_y158	305.924	119.563
145	144	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n144_x489_y160	321.983	141.033
146	145	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n145_x407_y154	257.246	125.000
147	146	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n146_x395_y159	301.596	118.674
148	147	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n147_x264_y149	203.041	151.781
149	148	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n148_x145_y142	180.661	160.384
150	149	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n149_x188_y148	136.772	156.088
151	150	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n150_x157_y141	228.119	138.810
152	151	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n151_x465_y149	257.560	125.306
153	152	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n152_x384_y138	279.548	126.600
154	153	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n153_x444_y137	240.864	127.241
155	154	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n154_x489_y132	378.741	128.709
156	155	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n155_x474_y133	310.129	130.323
157	156	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n156_x462_y128	306.605	130.142
158	157	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	027	roi_f27_n157_x364_y133	337.946	128.813
