 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n48_x208_y262	174.712	101.529
50	49	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n49_x393_y255	286.427	98.083
51	50	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n50_x333_y268	246.409	98.460
52	51	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n51_x487_y258	263.008	100.962
53	52	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n52_x427_y261	274.811	98.467
54	53	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n53_x339_y241	195.056	101.777
55	54	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n54_x287_y244	203.948	103.424
56	55	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n55_x374_y249	159.738	100.385
57	56	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n56_x329_y250	202.686	100.902
58	57	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n57_x313_y254	201.113	103.274
59	58	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n58_x454_y246	257.387	102.619
60	59	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n59_x155_y246	212.837	99.719
61	60	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n60_x351_y246	205.664	100.944
62	61	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n61_x145_y240	178.533	101.193
63	62	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n62_x311_y237	201.446	104.364
64	63	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n63_x443_y239	271.171	99.111
65	64	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n64_x196_y237	144.269	100.258
66	65	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n65_x482_y236	174.844	101.156
67	66	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n66_x363_y232	220.963	99.933
68	67	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n67_x432_y229	143.096	100.289
69	68	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n68_x262_y232	192.660	106.047
70	69	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n69_x482_y218	224.290	108.100
71	70	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n70_x322_y218	215.215	98.733
72	71	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n71_x446_y218	261.538	98.940
73	72	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n72_x392_y212	287.302	98.174
74	73	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n73_x355_y217	219.314	103.703
75	74	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n74_x137_y213	189.041	99.901
76	75	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n75_x244_y212	176.496	103.447
77	76	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n76_x266_y210	201.644	104.144
78	77	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n77_x291_y209	153.243	100.495
79	78	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n78_x373_y212	301.912	100.912
80	79	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n79_x189_y209	163.683	101.433
81	80	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n80_x302_y205	205.638	103.213
82	81	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n81_x325_y197	172.139	101.614
83	82	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n82_x371_y195	234.581	99.124
84	83	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n83_x443_y190	288.808	98.801
85	84	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n84_x232_y191	194.986	103.905
86	85	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n85_x147_y193	213.438	100.133
87	86	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n86_x313_y189	192.203	103.083
88	87	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n87_x280_y187	154.123	100.963
89	88	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n88_x458_y179	266.033	98.829
90	89	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n89_x365_y171	273.695	104.592
91	90	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n90_x287_y178	235.858	99.411
92	91	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n91_x382_y173	213.407	100.617
93	92	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n92_x247_y173	204.118	104.888
94	93	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n93_x315_y166	171.353	102.026
95	94	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n94_x144_y171	173.938	102.875
96	95	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n95_x327_y165	283.586	101.432
97	96	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n96_x295_y166	207.475	102.936
98	97	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n97_x362_y158	233.541	105.986
99	98	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n98_x349_y161	269.257	99.737
100	99	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n99_x408_y157	189.219	104.160
101	100	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n100_x158_y144	180.810	101.155
102	101	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n101_x467_y153	199.658	105.112
103	102	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n102_x446_y140	199.406	101.961
104	103	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n103_x490_y134	366.796	99.737
105	104	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n104_x476_y136	225.000	100.919
106	105	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n105_x396_y128	188.873	104.306
107	106	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n106_x371_y133	272.417	101.609
108	107	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	036	roi_f36_n107_x497_y111	359.982	100.393
