 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n34_x244_y282	170.660	100.926
36	35	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n35_x439_y282	263.817	100.150
37	36	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n36_x326_y288	198.759	101.517
38	37	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n37_x147_y276	165.799	100.070
39	38	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n38_x191_y281	199.644	100.632
40	39	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n39_x162_y275	189.071	100.201
41	40	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n40_x338_y283	251.562	98.804
42	41	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n41_x352_y267	261.044	98.471
43	42	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n42_x469_y256	312.395	99.203
44	43	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n43_x138_y268	189.437	98.899
45	44	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n44_x208_y263	164.351	100.619
46	45	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n45_x331_y267	243.000	98.623
47	46	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n46_x486_y259	255.888	99.822
48	47	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n47_x426_y261	256.989	99.080
49	48	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n48_x302_y258	194.538	100.145
50	49	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n49_x286_y243	201.302	101.786
51	50	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n50_x338_y241	172.888	101.809
52	51	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n51_x327_y249	154.012	100.928
53	52	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n52_x454_y246	251.726	100.213
54	53	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n53_x307_y247	197.757	100.630
55	54	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n54_x154_y245	197.167	99.182
56	55	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n55_x350_y246	195.690	100.957
57	56	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n56_x264_y241	186.032	101.700
58	57	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n57_x145_y239	168.311	100.500
59	58	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n58_x442_y239	253.178	99.432
60	59	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n59_x482_y235	169.517	100.398
61	60	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n60_x362_y232	214.418	99.965
62	61	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n61_x373_y231	289.233	99.364
63	62	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n62_x482_y217	221.788	100.832
64	63	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n63_x321_y217	212.943	98.855
65	64	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n64_x446_y218	251.345	99.191
66	65	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n65_x354_y216	212.654	101.369
67	66	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n66_x245_y213	169.131	101.077
68	67	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n67_x137_y214	181.695	99.242
69	68	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n68_x411_y215	141.537	101.884
70	69	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n69_x266_y211	192.739	101.171
71	70	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n70_x389_y204	291.302	98.503
72	71	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n71_x301_y204	200.523	100.688
73	72	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n72_x324_y197	150.184	101.796
74	73	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n73_x370_y196	230.468	99.159
75	74	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n74_x442_y191	288.261	99.248
76	75	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n75_x232_y192	189.248	100.728
77	76	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n76_x147_y193	202.531	99.027
78	77	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n77_x312_y190	187.528	100.317
79	78	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n78_x418_y178	284.713	98.555
80	79	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n79_x364_y170	273.537	101.566
81	80	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n80_x457_y179	252.879	99.106
82	81	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n81_x381_y174	209.018	100.720
83	82	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n82_x246_y174	198.099	101.615
84	83	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n83_x142_y171	167.880	100.647
85	84	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n84_x313_y165	149.486	102.037
86	85	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n85_x325_y165	276.212	100.229
87	86	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n86_x348_y161	268.727	99.698
88	87	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n87_x295_y167	203.986	100.303
89	88	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n88_x361_y159	228.695	102.490
90	89	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n89_x407_y156	186.899	101.242
91	90	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n90_x157_y145	173.682	100.625
92	91	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n91_x466_y153	198.084	102.011
93	92	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n92_x445_y141	206.740	100.033
94	93	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n93_x486_y141	336.284	99.985
95	94	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n94_x475_y136	225.549	100.991
96	95	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n95_x395_y128	182.219	101.617
97	96	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	039	roi_f39_n96_x370_y133	265.672	100.221
