 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n20_x346_y333	271.580	97.835
22	21	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n21_x396_y341	265.038	97.800
23	22	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n22_x214_y336	234.931	98.297
24	23	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n23_x373_y334	276.136	97.873
25	24	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n24_x269_y325	210.916	98.223
26	25	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n25_x469_y324	262.467	98.379
27	26	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n26_x137_y318	223.461	98.240
28	27	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n27_x332_y319	283.662	98.169
29	28	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n28_x157_y325	163.598	98.644
30	29	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n29_x407_y318	348.889	98.171
31	30	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n30_x322_y324	261.943	98.345
32	31	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n31_x217_y321	276.447	98.335
33	32	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n32_x256_y314	223.247	98.129
34	33	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n33_x487_y324	270.516	98.032
35	34	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n34_x441_y320	270.793	98.119
36	35	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n35_x282_y322	252.329	97.805
37	36	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n36_x297_y316	242.959	97.917
38	37	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n37_x150_y314	240.746	98.475
39	38	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n38_x425_y312	243.716	98.009
40	39	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n39_x239_y312	238.438	98.216
41	40	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n40_x361_y316	277.267	97.838
42	41	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n41_x384_y316	241.936	98.009
43	42	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n42_x178_y310	276.025	98.255
44	43	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n43_x481_y314	238.386	98.649
45	44	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n44_x200_y287	227.787	98.116
46	45	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n45_x316_y312	236.162	98.562
47	46	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n46_x218_y302	209.632	98.376
48	47	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n47_x407_y285	488.617	97.826
49	48	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n48_x279_y305	251.722	98.215
50	49	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n49_x162_y299	162.384	98.651
51	50	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n50_x471_y289	220.014	98.563
52	51	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n51_x208_y292	185.799	98.587
53	52	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n52_x237_y296	254.845	98.190
54	53	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n53_x488_y297	232.115	98.413
55	54	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n54_x428_y288	281.231	97.938
56	55	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n55_x316_y286	263.758	98.465
57	56	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n56_x475_y299	245.000	98.279
58	57	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n57_x390_y295	306.683	98.220
59	58	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n58_x172_y297	226.193	98.446
60	59	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n59_x309_y283	205.384	98.086
61	60	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n60_x259_y283	247.186	97.996
62	61	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n61_x371_y293	258.781	97.772
63	62	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n62_x323_y290	250.782	97.962
64	63	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n63_x331_y292	282.753	97.918
65	64	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n64_x154_y291	195.230	98.322
66	65	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n65_x340_y284	276.206	97.905
67	66	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n66_x141_y290	228.934	97.991
68	67	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n67_x458_y278	274.319	97.861
69	68	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n68_x359_y272	355.392	97.971
70	69	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n69_x487_y281	232.507	98.192
71	70	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n70_x241_y275	227.656	98.131
72	71	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n71_x447_y279	291.321	98.107
73	72	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n72_x435_y276	385.992	98.121
74	73	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n73_x144_y268	217.022	97.858
75	74	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n74_x350_y265	220.540	98.398
76	75	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n75_x184_y279	285.944	98.028
77	76	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n76_x389_y273	316.811	98.144
78	77	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n77_x157_y269	235.379	98.078
79	78	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n78_x327_y270	247.207	97.829
80	79	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n79_x175_y246	212.233	98.160
81	80	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n80_x176_y270	220.703	98.378
82	81	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n81_x473_y269	305.720	97.817
83	82	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n82_x197_y271	288.017	97.793
84	83	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n83_x379_y252	303.500	98.108
85	84	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n84_x134_y263	234.819	97.872
86	85	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n85_x305_y258	301.966	97.884
87	86	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n86_x339_y261	300.063	97.968
88	87	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n87_x445_y260	297.237	98.258
89	88	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n88_x281_y263	198.662	98.286
90	89	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n89_x205_y255	235.211	98.080
91	90	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n90_x466_y248	283.169	97.881
92	91	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n91_x261_y258	190.952	98.301
93	92	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n92_x370_y250	424.448	97.943
94	93	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n93_x485_y255	293.447	97.957
95	94	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n94_x334_y236	251.355	98.294
96	95	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n95_x323_y248	227.361	98.052
97	96	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n96_x431_y250	285.495	97.968
98	97	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n97_x291_y243	300.692	97.932
99	98	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n98_x306_y244	295.362	97.723
100	99	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n99_x393_y247	298.579	97.779
101	100	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n100_x282_y237	268.970	97.935
102	101	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n101_x194_y247	218.244	97.988
103	102	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n102_x410_y243	309.355	97.734
104	103	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n103_x164_y243	257.337	98.072
105	104	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n104_x148_y243	254.236	97.708
106	105	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n105_x491_y240	486.921	97.934
107	106	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n106_x347_y240	320.713	97.960
108	107	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n107_x189_y240	203.500	98.263
109	108	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n108_x451_y236	332.489	97.777
110	109	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n109_x366_y233	244.120	98.241
111	110	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n110_x142_y233	236.260	98.347
112	111	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n111_x428_y228	315.265	97.990
113	112	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n112_x217_y234	217.380	98.215
114	113	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n113_x476_y234	214.060	98.140
115	114	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n114_x251_y237	260.458	98.077
116	115	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n115_x302_y229	260.203	97.823
117	116	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n116_x378_y222	269.595	98.458
118	117	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n117_x398_y219	260.652	98.155
119	118	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n118_x327_y225	258.013	98.040
120	119	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n119_x201_y227	208.356	98.119
121	120	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n120_x460_y218	290.909	97.930
122	121	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n121_x318_y220	262.414	98.198
123	122	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n122_x161_y223	253.863	97.884
124	123	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n123_x443_y218	331.349	97.984
125	124	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n124_x257_y226	264.580	98.092
126	125	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n125_x491_y220	492.906	98.328
127	126	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n126_x480_y210	304.952	98.306
128	127	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n127_x309_y216	301.858	97.805
129	128	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n128_x286_y215	273.635	98.007
130	129	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n129_x482_y222	227.765	98.147
131	130	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n130_x144_y209	222.082	98.342
132	131	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n131_x360_y214	276.283	97.826
133	132	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n132_x233_y218	211.335	98.148
134	133	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n133_x241_y206	238.664	98.138
135	134	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n134_x299_y208	259.878	97.512
136	135	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n135_x180_y207	277.520	97.902
137	136	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n136_x133_y207	231.312	97.796
138	137	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n137_x367_y206	413.610	97.830
139	138	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n138_x331_y207	246.391	98.448
140	139	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n139_x262_y205	285.127	98.233
141	140	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n140_x223_y211	218.045	98.326
142	141	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n141_x199_y212	208.200	98.096
143	142	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n142_x344_y197	258.055	97.907
144	143	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n143_x472_y195	234.795	98.221
145	144	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n144_x383_y202	282.417	97.791
146	145	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n145_x282_y190	309.722	97.932
147	146	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n146_x437_y199	320.967	97.893
148	147	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n147_x320_y191	223.922	98.372
149	148	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n148_x425_y187	228.918	98.637
150	149	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n149_x409_y192	322.793	97.829
151	150	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n150_x201_y197	194.175	98.592
152	151	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n151_x303_y194	270.861	97.836
153	152	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n152_x358_y191	281.580	97.901
154	153	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n153_x248_y183	196.397	98.278
155	154	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n154_x395_y189	342.386	97.762
156	155	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n155_x227_y185	271.954	98.327
157	156	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n156_x143_y187	251.516	98.011
158	157	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n157_x374_y187	306.568	97.909
