 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n14_x397_y348	262.349	97.542
16	15	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n15_x347_y336	262.370	97.552
17	16	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n16_x190_y334	185.247	98.224
18	17	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n17_x163_y340	193.823	98.050
19	18	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n18_x324_y336	247.516	98.062
20	19	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n19_x144_y342	203.608	98.155
21	20	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n20_x442_y339	351.702	97.885
22	21	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n21_x299_y342	239.571	97.762
23	22	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n22_x209_y341	220.865	98.022
24	23	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n23_x376_y335	283.242	97.806
25	24	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n24_x270_y326	201.176	97.946
26	25	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n25_x470_y325	235.503	98.246
27	26	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n26_x138_y319	214.885	98.133
28	27	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n27_x408_y320	331.381	98.014
29	28	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n28_x332_y321	278.038	97.769
30	29	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n29_x158_y327	157.363	98.363
31	30	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n30_x218_y322	266.724	98.106
32	31	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n31_x286_y328	240.786	97.571
33	32	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n32_x257_y315	214.257	98.055
34	33	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n33_x223_y329	239.644	97.889
35	34	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n34_x488_y323	248.944	98.449
36	35	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n35_x298_y316	225.286	97.863
37	36	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n36_x150_y316	213.959	98.124
38	37	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n37_x386_y318	233.721	97.648
39	38	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n38_x240_y313	228.928	97.895
40	39	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n39_x363_y316	286.798	97.734
41	40	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n40_x179_y310	266.645	98.084
42	41	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n41_x481_y315	229.091	98.073
43	42	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n42_x194_y304	225.469	98.105
44	43	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n43_x219_y303	201.360	98.034
45	44	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n44_x316_y297	249.074	98.178
46	45	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n45_x408_y287	469.481	97.671
47	46	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n46_x324_y299	242.276	97.752
48	47	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n47_x209_y293	180.091	98.570
49	48	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n48_x440_y303	262.000	97.884
50	49	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n49_x164_y299	156.605	98.384
51	50	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n50_x238_y297	245.665	97.941
52	51	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n51_x489_y297	220.000	98.117
53	52	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n52_x393_y296	279.681	98.138
54	53	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n53_x476_y299	232.359	97.923
55	54	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n54_x374_y294	251.627	97.667
56	55	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n55_x173_y297	214.782	98.551
57	56	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n56_x310_y282	199.158	98.079
58	57	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n57_x260_y284	230.467	98.118
59	58	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n58_x332_y292	275.093	97.866
60	59	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n59_x340_y294	279.298	97.737
61	60	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n60_x156_y290	187.490	98.500
62	61	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n61_x458_y283	269.031	97.894
63	62	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n62_x140_y291	223.393	97.911
64	63	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n63_x423_y285	299.968	97.688
65	64	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n64_x360_y273	330.930	97.906
66	65	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n65_x487_y282	219.463	97.811
67	66	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n66_x242_y276	218.079	97.915
68	67	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n67_x447_y270	281.654	98.236
69	68	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n68_x436_y277	367.833	97.856
70	69	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n69_x145_y269	211.497	97.870
71	70	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n70_x190_y276	265.795	97.829
72	71	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n71_x350_y267	215.020	98.425
73	72	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n72_x342_y277	267.078	97.672
74	73	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n73_x214_y271	217.173	97.975
75	74	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n74_x476_y274	297.737	97.737
76	75	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n75_x391_y274	285.605	97.919
77	76	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n76_x322_y270	235.580	97.650
78	77	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n77_x158_y270	229.500	97.745
79	78	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n78_x175_y249	201.175	97.950
80	79	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n79_x177_y270	211.343	98.371
81	80	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n80_x379_y255	279.954	97.995
82	81	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n81_x337_y265	288.617	97.757
83	82	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n82_x135_y264	225.990	97.794
84	83	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n83_x306_y259	288.174	97.594
85	84	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n84_x282_y264	185.212	98.102
86	85	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n85_x205_y256	225.161	98.049
87	86	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n86_x412_y256	302.606	97.598
88	87	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n87_x467_y250	282.955	97.587
89	88	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n88_x261_y259	184.636	97.977
90	89	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n89_x487_y258	275.356	97.873
91	90	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n90_x370_y250	412.955	97.414
92	91	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n91_x325_y250	219.551	97.898
93	92	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n92_x335_y237	243.522	98.048
94	93	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n93_x431_y252	276.798	97.606
95	94	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n94_x307_y245	287.295	97.748
96	95	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n95_x292_y245	288.956	97.748
97	96	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n96_x283_y238	260.295	97.728
98	97	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n97_x394_y248	290.200	97.680
99	98	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n98_x194_y247	159.106	98.083
100	99	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n99_x451_y240	333.071	97.693
101	100	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n100_x165_y244	250.434	97.807
102	101	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n101_x149_y243	246.850	97.530
103	102	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n102_x492_y242	471.662	97.877
104	103	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n103_x346_y242	308.265	97.863
105	104	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n104_x367_y234	227.544	98.114
106	105	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n105_x142_y234	212.119	97.987
107	106	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n106_x429_y228	299.686	98.029
108	107	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n107_x217_y237	165.657	98.029
109	108	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n108_x478_y231	211.663	98.250
110	109	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n109_x251_y237	244.387	97.785
111	110	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n110_x303_y231	254.964	97.904
112	111	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n111_x196_y235	188.978	98.033
113	112	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n112_x379_y223	259.930	98.261
114	113	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n113_x359_y228	281.909	97.636
115	114	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n114_x399_y220	249.373	98.005
116	115	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n115_x443_y222	322.122	97.845
117	116	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n116_x328_y226	248.662	98.095
118	117	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n117_x319_y221	254.416	97.851
119	118	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n118_x162_y224	249.194	97.871
120	119	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n119_x492_y223	472.557	97.729
121	120	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n120_x460_y217	297.410	97.788
122	121	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n121_x258_y227	238.797	98.028
123	122	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n122_x479_y212	299.062	98.056
124	123	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n123_x351_y220	270.425	97.529
125	124	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n124_x286_y216	262.615	97.865
126	125	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n125_x309_y215	293.822	97.597
127	126	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n126_x145_y210	210.774	97.956
128	127	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n127_x243_y207	225.567	98.069
129	128	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n128_x300_y210	253.852	97.625
130	129	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n129_x180_y209	263.009	97.806
131	130	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n130_x134_y208	221.485	97.835
132	131	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n131_x362_y211	389.054	97.652
133	132	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n132_x262_y206	256.159	97.923
134	133	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n133_x225_y212	202.536	98.119
135	134	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n134_x331_y207	241.295	98.154
136	135	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n135_x199_y213	206.047	97.756
137	136	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n136_x473_y195	226.040	98.209
138	137	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n137_x343_y197	258.727	97.808
139	138	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n138_x383_y201	272.619	97.858
140	139	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n139_x283_y191	301.357	97.757
141	140	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n140_x441_y201	319.898	97.732
142	141	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n141_x202_y199	185.774	98.325
143	142	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n142_x411_y193	315.226	97.632
144	143	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n143_x321_y192	214.223	98.144
145	144	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n144_x427_y188	220.205	98.389
146	145	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n145_x303_y194	264.136	97.784
147	146	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n146_x396_y191	331.422	97.686
148	147	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n147_x370_y191	281.000	97.704
149	148	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n148_x250_y186	189.801	98.195
150	149	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n149_x229_y186	245.229	98.156
151	150	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n150_x144_y187	244.766	98.106
152	151	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n151_x267_y185	266.014	97.892
153	152	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n152_x157_y184	205.440	98.200
154	153	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n153_x490_y182	338.506	97.975
155	154	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n154_x393_y179	345.826	97.597
156	155	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n155_x366_y181	351.445	97.756
157	156	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n156_x441_y171	277.434	97.783
158	157	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n157_x308_y179	248.446	97.752
