 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n13_x475_y174	120.086	107.336
15	14	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n14_x225_y184	121.069	107.023
16	15	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n15_x136_y178	120.140	107.049
17	16	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n16_x167_y168	120.142	107.135
18	17	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n17_x150_y174	119.930	106.898
19	18	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n18_x129_y173	120.062	107.093
20	19	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n19_x121_y170	120.072	107.124
21	20	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n20_x221_y147	120.591	107.045
22	21	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n21_x308_y150	119.988	107.020
23	22	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n22_x272_y146	120.661	107.128
24	23	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n23_x160_y150	120.382	107.089
25	24	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n24_x124_y144	119.900	106.910
26	25	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n25_x153_y145	120.782	107.062
27	26	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n26_x201_y131	119.895	107.074
28	27	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n27_x184_y134	120.223	106.963
29	28	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n28_x145_y138	120.500	106.941
30	29	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n29_x261_y131	120.167	106.946
31	30	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n30_x138_y132	120.724	107.107
32	31	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n31_x480_y123	120.288	107.469
33	32	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n32_x124_y128	119.962	107.086
34	33	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n33_x470_y123	121.069	107.419
35	34	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n34_x160_y122	121.103	107.152
36	35	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n35_x179_y119	120.333	107.095
37	36	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n36_x172_y115	120.838	107.275
38	37	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n37_x335_y86	121.879	107.537
39	38	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n38_x129_y107	121.000	106.937
40	39	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n39_x197_y104	120.313	107.112
41	40	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n40_x159_y105	120.861	107.127
42	41	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n41_x123_y99	121.114	106.919
43	42	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n42_x163_y78	121.290	107.546
44	43	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n43_x213_y98	120.571	107.051
45	44	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n44_x177_y90	121.068	107.079
46	45	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n45_x154_y74	122.302	107.615
47	46	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n46_x183_y63	121.709	108.238
48	47	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n47_x244_y56	123.570	108.111
49	48	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n48_x240_y46	123.303	108.293
