 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n23_x151_y132	120.311	107.064
25	24	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n24_x323_y111	121.804	107.276
26	25	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n25_x144_y115	120.824	107.108
27	26	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n26_x135_y107	120.092	107.130
28	27	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n27_x163_y60	122.502	107.947
29	28	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n28_x208_y113	120.441	107.222
30	29	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n29_x189_y114	120.696	107.055
31	30	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n30_x161_y100	121.551	107.177
32	31	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n31_x198_y98	120.474	107.182
33	32	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n32_x470_y74	121.731	108.049
34	33	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n33_x241_y106	120.622	107.219
35	34	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n34_x307_y96	121.619	107.232
36	35	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n35_x128_y85	121.314	107.390
37	36	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n36_x178_y101	121.185	107.062
38	37	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n37_x181_y88	122.169	107.204
39	38	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n38_x225_y90	121.000	107.075
40	39	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n39_x244_y42	122.947	108.483
41	40	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n40_x179_y66	121.385	107.671
42	41	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n41_x267_y64	121.790	107.987
43	42	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n42_x265_y49	123.035	108.157
44	43	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n43_x241_y27	124.279	108.799
