 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n11_x201_y189	120.086	107.217
13	12	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n12_x153_y200	119.248	107.257
14	13	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n13_x116_y208	119.182	107.466
15	14	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n14_x128_y203	120.233	107.086
16	15	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n15_x133_y163	120.368	107.064
17	16	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n16_x163_y172	120.039	106.987
18	17	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n17_x480_y140	120.513	107.460
19	18	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n18_x148_y164	120.242	107.051
20	19	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n19_x120_y173	120.134	107.034
21	20	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n20_x291_y161	120.438	107.032
22	21	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n21_x177_y144	120.449	107.060
23	22	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n22_x309_y153	119.493	107.258
24	23	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n23_x119_y153	120.087	107.072
25	24	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n24_x271_y149	121.176	107.203
26	25	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n25_x152_y147	120.737	106.851
27	26	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n26_x134_y139	120.536	107.087
28	27	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n27_x257_y137	119.978	107.102
29	28	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n28_x200_y133	119.867	107.027
30	29	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n29_x121_y134	119.764	107.088
31	30	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n30_x178_y129	120.356	107.333
32	31	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n31_x469_y120	121.592	107.458
33	32	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n32_x159_y124	120.847	107.139
34	33	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n33_x139_y90	121.607	107.605
35	34	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n34_x158_y104	120.818	107.075
36	35	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n35_x335_y91	121.218	107.457
37	36	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n36_x172_y121	120.920	107.285
38	37	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n37_x135_y81	122.313	107.804
39	38	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n38_x193_y102	120.784	106.764
40	39	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n39_x158_y83	121.087	107.651
41	40	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n40_x220_y93	120.425	107.162
42	41	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n41_x169_y96	121.633	107.158
43	42	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n42_x186_y98	121.131	107.083
44	43	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n43_x181_y91	121.625	107.000
45	44	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n44_x214_y86	122.169	107.263
46	45	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n45_x242_y49	124.082	108.712
47	46	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	033	roi_f33_n46_x232_y42	123.575	108.369
