 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n23_x188_y162	118.472	107.860
25	24	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n24_x150_y158	118.905	107.944
26	25	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n25_x179_y157	118.911	107.702
27	26	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n26_x159_y153	118.977	107.864
28	27	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n27_x175_y144	118.683	107.788
29	28	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n28_x140_y137	118.977	107.930
30	29	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n29_x194_y138	118.960	107.566
31	30	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n30_x162_y131	118.773	107.688
32	31	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n31_x134_y122	118.956	107.704
33	32	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n32_x157_y123	119.201	107.799
34	33	MGGT-AMP-Pulse_xy01_GFP_012.tif	MGGT-AMP-Pulse_xy01_DsRed_012.tif	xy01	012	roi_f12_n33_x208_y119	118.661	107.678
