 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n28_x477_y70	121.885	108.275
30	29	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n29_x161_y110	120.804	107.129
31	30	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n30_x139_y91	121.109	107.442
32	31	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n31_x154_y102	121.067	107.050
33	32	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n32_x134_y83	122.129	107.715
34	33	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n33_x213_y96	120.312	107.283
35	34	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n34_x193_y98	121.506	107.139
36	35	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n35_x182_y100	120.854	107.211
37	36	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n36_x189_y79	122.700	107.509
38	37	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n37_x239_y50	123.965	108.681
39	38	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n38_x230_y42	123.787	108.525
