id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n0_x488_y362	202.077	121.708	0.7284633718531616	1.2405545828293458
1	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n1_x471_y364	235.478	122.513	0.8488699746989454	1.2487598482118814
2	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n2_x459_y366	243.224	124.576	0.8767933765624657	1.2697877519189256
3	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n3_x262_y368	197.964	133.657	0.7136364996785348	1.3623492611596764
4	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n4_x210_y363	214.359	135.107	0.7727385102068611	1.3771289317244917
5	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n5_x421_y356	205.495	132.273	0.7407848523036538	1.3482423204274663
6	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n6_x342_y342	209.428	120.369	0.7549628460461306	1.2269063215284577
7	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n7_x297_y361	205.357	134.213	0.7402873788390055	1.368016500355564
8	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n8_x433_y354	183.429	139.735	0.661239566282425	1.4243015630168818
9	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n9_x264_y356	278.406	124.219	1.0036202710063555	1.2661488950971054
10	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n10_x447_y346	220.452	117.416	0.7947030451351376	1.1968067579574924
11	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n11_x242_y350	210.009	123.086	0.7570572814299035	1.2546003663040464
12	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n12_x192_y351	212.964	132.518	0.7677097023576989	1.3507395751091076
13	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n13_x165_y345	187.638	125.763	0.6764125069541984	1.281886696029571
14	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n14_x467_y348	213.396	118.784	0.7692670105948587	1.2107506126696768
15	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n15_x147_y342	201.042	118.785	0.7247323208682993	1.2107608055459282
16	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n16_x494_y343	211.86	114.52	0.7637299146405124	1.1672881883328678
17	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n17_x477_y343	218.189	116.378	0.786545201290941	1.1862265524083349
18	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n18_x326_y330	199.443	113.407	0.7189681174627005	1.1559435170648407
