id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n0_x475_y357	163.605	99.797	0.5897764216216418	1.0172184712806078
1	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n1_x464_y365	171.888	100.255	0.6196356441410762	1.0218868086038393
2	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n2_x350_y347	162.732	99.475	0.5866293612257144	1.0139363651275937
3	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n3_x242_y353	168.231	99.289	0.6064525973278959	1.0120404901447968
4	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n4_x429_y354	123.438	100.531	0.4449791994873764	1.02470004244928
5	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n5_x477_y346	173.378	99.547	0.6250069156072064	1.0146702522177087
6	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n6_x326_y332	179.688	97.774	0.6477537095342414	0.9965982826236276
7	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n7_x148_y345	161.436	99.248	0.5819574365142347	1.0116225822184812
8	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n8_x485_y339	188.16	99.106	0.6782942544074333	1.0101751937907544
9	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n9_x276_y344	181.939	98.845	0.6558682948162946	1.0075148530890878
10	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n10_x435_y345	128.147	100.882	0.46195458024845526	1.0282777420135905
11	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n11_x424_y337	130.61	101.341	0.4708334001283741	1.0329562722130734
12	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n12_x493_y320	218.298	98.567	0.7869381332304096	1.0046812334911437
13	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n13_x403_y333	123.971	100.882	0.4469006006225761	1.0282777420135905
14	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n14_x470_y308	247.154	98.28	0.8909605556644067	1.0017558780069356
