id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n0_x487_y362	182.072	115.317	0.6563477438800499	1.1754119107053906
1	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n1_x466_y357	192.644	116.989	0.6944585371283247	1.1924543997980606
2	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n2_x459_y367	201.314	114.302	0.7257128482768814	1.1650661413100198
3	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n3_x350_y342	182.254	113.924	0.6570038320725571	1.1612132340869163
4	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n4_x435_y356	156.19	100.69	0.5630462350972417	1.0263207097732838
5	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n5_x447_y348	144.907	100.843	0.5223723720419746	1.0278802198397783
6	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n6_x243_y352	185.162	107.519	0.6674868236319577	1.0959278616954387
7	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n7_x168_y348	137.154	101.872	0.49442373601720396	1.0383686895026714
8	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n8_x327_y332	191.651	98.693	0.6908788911109641	1.005965535898845
9	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n9_x149_y344	183.495	109.591	0.6614774883742133	1.117047501288747
10	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n10_x478_y345	196.957	112.298	0.7100063853386737	1.1446396173018198
11	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n11_x481_y333	208.052	105.141	0.750002530920362	1.0716892019691413
12	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n12_x424_y339	137.2	101.2	0.49458956050542	1.0315190766615983
13	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n13_x457_y335	138.692	101.41	0.4999680417319076	1.0336595806744335
14	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n14_x407_y334	136.167	101.712	0.490865719280915	1.0367378293024159
15	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n15_x440_y322	143.321	100.239	0.5166550320786976	1.0217237225838138
16	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n16_x413_y321	140.073	101.855	0.5049463812585693	1.0381954106063942
17	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n17_x493_y317	231.438	98.609	0.8343062587773572	1.005109334293711
18	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n18_x388_y321	137.058	101.893	0.49407766752005733	1.0385827399039549
19	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n19_x473_y309	247.928	98.715	0.8937507329226515	1.0061897791763803
20	pBGT-AMP-Pulse_xy17_GFP_034.tif	pBGT-AMP-Pulse_xy17_DsRed_034.tif	xy17	34	roi_f34_n20_x356_y296	253.766	98.482	0.9147960234053821	1.003814839009758
