id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n32_x201_y252	146.75	98.375	0.5290161662111545	1.0027242012508373
33	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n33_x476_y249	227.174	101.678	0.8189350496957603	1.0363912715098615
34	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n34_x180_y246	170.368	100.458	0.6141562262695875	1.0239559624829133
35	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n35_x219_y244	133.818	102.455	0.48239785574135796	1.0443111363573523
36	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n36_x206_y244	147.378	98.978	0.5312800309633221	1.00887050563055
37	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n37_x458_y235	228.126	101.245	0.8223668956257979	1.0319777560929202
38	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n38_x372_y240	265.625	103.237	0.9575462974435293	1.0522819655861009
39	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n39_x186_y236	174.361	100.796	0.628550512822781	1.0274011546559532
40	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n40_x480_y226	219.629	99.959	0.7917362287481406	1.0188697172333667
41	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n41_x214_y232	144.909	99.247	0.5223795818023318	1.0116123893422297
42	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n42_x240_y206	148.349	98.846	0.5347803696167533	1.0075250459653393
43	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n43_x201_y224	141.143	105.408	0.508803603049683	1.0744106999283176
44	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n44_x222_y223	146.588	99.353	0.5284321756222196	1.0126928342248989
45	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n45_x211_y216	147.3	106.283	0.5309988503093905	1.083329466648465
46	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n46_x493_y202	274.993	98.882	0.9913168149567565	1.0078919895103968
47	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n47_x335_y204	197.236	101.653	0.7110121469085061	1.0361364496035717
48	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n48_x217_y209	147.032	106.226	0.5300327424215229	1.082748472702124
49	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n49_x159_y202	198.275	101.165	0.7147576174140828	1.0311623259927925
50	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n50_x225_y201	146.569	106.111	0.5283636828988258	1.0815762919331904
51	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n51_x428_y198	186.592	101.197	0.6726418022873714	1.0314884980328436
52	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n52_x452_y196	190.842	101.151	0.6879625430464679	1.03101962572527
53	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n53_x160_y180	238.613	101.72	0.8601712740588907	1.0368193723124286
54	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n54_x257_y171	171.341	103.328	0.617663774683376	1.0532095173249962
55	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n55_x198_y185	219.219	103.175	0.7902582278749102	1.051650007258502
56	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n56_x295_y167	278.05	98.704	1.00233693366277	1.0060776575376125
57	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n57_x208_y175	204.865	103.541	0.7385137777911289	1.0553805999665864
58	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n58_x466_y168	246.167	101.059	0.8874025389281177	1.030081881110123
59	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n59_x221_y161	200.148	102.908	0.7215095579886212	1.0489285092993257
60	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n60_x180_y161	193.176	101.228	0.6963763333833457	1.031804477196643
61	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n61_x454_y154	218.799	100.067	0.7887441781998937	1.019970547868539
62	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n62_x189_y154	177.362	103.017	0.6393687582387924	1.0500395328107497
63	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n63_x335_y151	215.927	101.616	0.7783909623269231	1.0357593131822624
64	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n64_x158_y126	170.361	100.411	0.6141309921083372	1.0234768972990884
65	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n65_x477_y126	305.196	100.986	1.1001950109913425	1.0293378011437566
66	pBGT-AMP-Pulse_xy17_GFP_037.tif	pBGT-AMP-Pulse_xy17_DsRed_037.tif	xy17	37	roi_f37_n66_x261_y112	213.333	106.802	0.7690399031436063	1.0886195694230438
