id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n0_x487_y363	176.198	107.58	0.6351726777108893	1.096549627146786
1	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n1_x466_y357	185.645	109.244	0.6692279807582268	1.113510573229443
2	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n2_x459_y367	190.728	106.511	0.6875515867061062	1.0856534424338289
3	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n3_x349_y343	175.657	107.064	0.6332224375342608	1.091290103000962
4	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n4_x435_y357	150.964	99.979	0.5442071312838209	1.0190735747583985
5	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n5_x244_y353	181.89	101.346	0.6556916556875426	1.0330072365943315
6	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n6_x149_y345	174.321	103.656	0.6284063176156366	1.0565527807355202
7	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n7_x327_y332	185.478	98.041	0.6686259657683987	0.9993197805828039
8	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n8_x477_y345	190.592	107.533	0.6870613230018151	1.096070561962961
9	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n9_x447_y346	133.333	100.267	0.4806494888547316	1.0220091231188584
10	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n10_x483_y336	200.5	102.128	0.7227784758114922	1.04097806582308
11	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n11_x163_y343	137.412	101.265	0.49535379510328564	1.032181613617952
12	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n12_x416_y327	135.467	101.127	0.4883423031558874	1.0307749966952318
13	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n13_x398_y329	132.705	101.289	0.47838562410256397	1.0324262426479904
14	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n14_x440_y322	131.543	99.826	0.47419675333501804	1.017514064691904
15	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n15_x493_y318	223.342	98.466	0.8051211488513231	1.0036517529897324
16	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n16_x472_y309	242.498	98.255	0.8741762335527942	1.0015010561006457
17	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n17_x357_y296	246.34	98.21	0.8880261831990174	1.0010423766693237
18	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n18_x154_y291	156.461	104.07	0.5640231576256454	1.0607726315036812
19	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n19_x446_y306	135.082	100.871	0.4869544242871221	1.0281656203748228
20	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n20_x203_y310	122.371	101.343	0.44113279233679853	1.0329766579655766
21	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n21_x253_y305	134.766	100.375	0.48581528215068104	1.023109953754031
22	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n22_x235_y295	151.79	106.077	0.5471847623113536	1.081229734140636
23	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n23_x375_y293	212.533	108.182	0.7661559990007175	1.1026857386502473
24	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n24_x207_y296	137.338	104.562	0.49508703397006837	1.0657875266194667
25	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n25_x426_y294	138.156	101.022	0.4980358259561722	1.0297047446888141
26	pBGT-AMP-Pulse_xy17_GFP_035.tif	pBGT-AMP-Pulse_xy17_DsRed_035.tif	xy17	35	roi_f35_n26_x253_y292	134.897	101.231	0.48628752145407905	1.0318350558253977
