id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n23_x351_y313	148.634	158.565	0.5358077604676574	1.61623342283445
24	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n24_x492_y319	228.623	115.841	0.8241585210745674	1.1807529778612273
25	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n25_x181_y319	129.821	154.776	0.46798914966745	1.5776126147171496
26	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n26_x220_y308	170.597	150.405	0.6149817438304894	1.53305955262142
27	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n27_x167_y313	139.656	151.311	0.5034431462240886	1.5422942985053667
28	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n28_x472_y308	233.71	115.727	0.8424965465431613	1.1795909899685453
29	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n29_x254_y301	263.783	153.091	0.9509061081545279	1.560437618233209
30	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n30_x153_y290	185.673	137.459	0.6693289174032279	1.4011025766682474
31	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n31_x445_y305	220.333	149.974	0.7942740643938828	1.5286664229569815
32	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n32_x491_y293	163.854	137.297	0.590674036786116	1.3994513307154888
33	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n33_x187_y306	134.662	164.382	0.48544037461210554	1.6755253839899886
34	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n34_x353_y293	242.015	117.243	0.8724350764265251	1.195043390365966
35	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n35_x372_y291	261.857	130.159	0.9439631089305234	1.3266945800315906
36	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n36_x246_y288	167.044	160.774	0.6021736045558849	1.6387494864742274
37	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n37_x221_y285	155.552	147.5	0.560746321543288	1.5034492471105312
38	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n38_x182_y281	142.456	156.123	0.5135368107241991	1.5913424190280503
39	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n39_x416_y289	219.085	149.839	0.7897751739309764	1.5272903846630161
40	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n40_x304_y292	216.112	126.68	0.7790578651599661	1.2912335635522854
41	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n41_x281_y289	209.541	126.644	0.7553701975063136	1.2908666200072278
42	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n42_x434_y282	301.683	116.176	1.0875310669238822	1.1841675914055123
43	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n43_x261_y285	130.387	156.194	0.4700295118485438	1.5920661132419138
44	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n44_x400_y269	226.99	147.962	0.8182717517428959	1.5081583559387688
45	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n45_x208_y267	201.819	154.709	0.72753331276708	1.5769296920082927
46	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n46_x464_y268	183.091	145.535	0.6600211167820544	1.4834202452761434
47	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n47_x487_y270	127.303	140.576	0.4589120613777077	1.4328737719444746
48	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n48_x454_y258	263.082	123.776	0.9483790871493216	1.2616334509176481
49	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n49_x343_y257	381.084	121.904	1.373762157985769	1.2425523865746588
50	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n50_x310_y252	323.198	123.935	1.1650900639666963	1.2632541182416521
51	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n51_x153_y259	133.25	144.625	0.4803502837999069	1.4741447278871902
52	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n52_x493_y254	214.11	114.137	0.7718408950423871	1.1633843167285063
53	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n53_x172_y248	194.937	142.789	0.7027245273778796	1.4554306070892584
54	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n54_x438_y251	217.927	114.618	0.7856007226841449	1.1682870902055245
55	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n55_x160_y247	134.886	150.75	0.4862478677721144	1.5365760949282208
56	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n56_x477_y248	260.594	120.086	0.9394101452649376	1.224021737549256
57	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n57_x219_y241	182.851	151.142	0.6591559455391878	1.5405717024188468
58	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n58_x189_y234	208.786	139.337	0.7526485129714624	1.420244798268746
59	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n59_x206_y242	153.0	115.837	0.5515466673274728	1.180712206356221
60	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n60_x423_y231	376.619	150.265	1.3576663679882712	1.5316325499461962
61	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n61_x355_y230	306.663	115.549	1.1054833702133648	1.1777766579957611
62	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n62_x460_y231	281.358	117.858	1.0142618772936152	1.2013120092606981
63	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n63_x480_y225	252.104	121.207	0.9088047125485309	1.2354479518272958
64	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n64_x214_y230	152.973	115.378	0.5514493355626504	1.176033676156738
65	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n65_x215_y211	171.039	125.238	0.6165751008694355	1.2765354359974828
66	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n66_x436_y220	281.933	120.5	1.0163346833963163	1.228241588317417
67	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n67_x221_y222	151.091	113.576	0.5446649510665046	1.1576661131513604
68	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n68_x378_y209	308.488	116.592	1.1120622765393298	1.1884078279261765
69	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n69_x240_y204	152.212	113.551	0.5487060217467273	1.1574112912450707
70	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n70_x198_y208	190.508	148.192	0.6867585130668118	1.5105027174766361
71	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n71_x182_y208	146.211	157.389	0.5270731357948832	1.6042466003625722
72	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n72_x493_y200	289.031	113.672	1.0419221229040967	1.1586446292715138
73	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n73_x443_y201	310.639	116.557	1.1198163738035218	1.1880510772573707
74	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n74_x355_y206	260.195	144.82	0.9379717980736718	1.4761323387562515
75	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n75_x335_y202	238.436	149.765	0.8595332102672766	1.5265361118203977
76	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n76_x322_y206	119.612	144.49	0.431186927924011	1.4727686895932248
77	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n77_x255_y204	256.818	140.139	0.9257981177105027	1.428419485022527
78	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n78_x158_y201	243.99	133.289	0.8795547147792817	1.3585982826990886
79	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n79_x393_y199	231.974	143.788	0.8362384745530926	1.4656132904646038
80	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n80_x411_y199	251.459	143.45	0.9064795648333268	1.462168098291564
81	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n81_x455_y192	308.864	115.503	1.1134177114864874	1.1773077856881875
82	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n82_x200_y191	264.223	128.345	0.9524922554331168	1.308204702511194
83	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n83_x215_y190	196.189	151.255	0.7072378373615005	1.5417234974352771
84	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n84_x160_y178	277.755	130.004	1.0012734940100798	1.325114684212593
85	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n85_x422_y184	125.333	151.754	0.45181044742584414	1.546809742684824
86	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n86_x358_y188	120.786	142.667	0.4354190572537002	1.4541870761865636
87	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n87_x190_y185	152.783	162.565	0.5507644083287142	1.6570049278408372
88	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n88_x381_y183	120.757	159.649	0.43531451572852053	1.6272825006911809
89	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n89_x257_y170	205.947	122.637	0.742414258144386	1.2500237648670793
90	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n90_x315_y183	228.589	143.214	0.8240359551484947	1.459762579496187
91	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n91_x242_y178	160.925	125.559	0.5801153427429645	1.2798073492742452
92	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n92_x409_y180	121.463	158.97	0.4378595611346198	1.6203615377163467
93	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n93_x274_y171	296.0	119.414	1.0670445328688363	1.2171721247081828
94	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n94_x446_y168	386.086	120.132	1.391793768639181	1.2244906098568293
95	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n95_x293_y166	310.721	120.162	1.120111973978168	1.2247963961443773
96	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n96_x207_y173	253.745	140.348	0.9147203209216314	1.4305497961591107
97	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n97_x179_y166	230.006	144.762	0.8291440703615864	1.475541151933659
98	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n98_x322_y163	259.092	127.481	0.933995615236664	1.2993980574298143
99	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n99_x430_y165	124.023	159.674	0.4470880543918638	1.6275373225974707
100	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n100_x346_y168	118.0	154.121	0.42537586107609016	1.5709362807723537
101	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n101_x221_y160	251.848	145.311	0.9078818632228064	1.4811370409957858
102	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n102_x480_y165	141.27	146.919	0.5092614228323666	1.4975271860083534
103	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n103_x416_y162	117.818	161.855	0.424719772883583	1.6497679857022034
104	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n104_x475_y147	350.385	126.406	1.263095941382592	1.2884407154593478
105	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n105_x411_y155	117.321	160.167	0.42292814743481333	1.632562410589508
106	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n106_x189_y153	215.485	144.489	0.776797605287977	1.4727584967169731
107	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n107_x488_y157	136.487	142.513	0.49201928093807046	1.452617373243818
108	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n108_x360_y151	116.512	154.023	0.4200117993703171	1.569937378899697
109	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n109_x434_y148	119.917	159.694	0.4322864163784873	1.6277411801225026
110	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n110_x243_y137	189.606	160.376	0.6835069111457046	1.6346927217260918
111	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n111_x465_y135	378.662	136.636	1.3650311381931732	1.3927138395131833
112	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n112_x424_y142	118.304	160.982	0.4264717446503879	1.6408696047345595
113	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n113_x157_y125	206.21	150.924	0.7433623416313606	1.5383496553959988
114	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n114_x254_y115	270.331	161.928	0.9745108635640723	1.65051206566857
115	pBGT-AMP-Pulse_xy17_GFP_030.tif	pBGT-AMP-Pulse_xy17_DsRed_030.tif	xy17	30	roi_f30_n115_x267_y100	272.636	184.886	0.9828201123757706	1.8845201186527298
