id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n0_x487_y363	166.17	101.237	0.5990229392797788	1.0318962130829072
1	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n1_x469_y365	179.393	102.514	0.6466902698815512	1.0449125160561965
2	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n2_x458_y367	181.59	100.843	0.6546101916339594	1.0278802198397783
3	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n3_x349_y342	169.479	100.781	0.6109514877908024	1.0272482615121792
4	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n4_x243_y352	176.207	99.415	0.6352051216324968	1.013324792552498
5	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n5_x463_y352	172.728	101.384	0.6226637434911094	1.0333945658918922
6	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n6_x326_y332	180.83	97.864	0.6518704826982151	0.9975156414862714
7	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n7_x149_y345	166.626	99.732	0.6006667646412255	1.016555934324254
8	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n8_x476_y345	181.825	101.797	0.6554573384759329	1.0376042237838015
9	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n9_x434_y348	128.667	100.667	0.463829117941333	1.0260862736194971
10	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n10_x484_y339	195.188	99.763	0.7036293523027108	1.0168719134880537
11	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n11_x402_y332	128.56	101.193	0.46344339576222165	1.031447726527837
12	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n12_x421_y336	132.642	101.415	0.4781585166513114	1.0337105450556916
13	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n13_x493_y318	216.898	98.25	0.7818913009803543	1.0014500917193876
14	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n14_x471_y308	244.13	98.169	0.8800593980042872	1.0006244687430084
15	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n15_x357_y297	252.387	97.994	0.9098248936390777	0.9988407153989789
16	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n16_x154_y292	153.07	100.064	0.5517990089399756	1.0199399692397841
17	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n17_x252_y307	129.411	100.161	0.4665111487942195	1.0209286782361893
18	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n18_x373_y293	206.035	102.089	0.7427314876001037	1.0405805436492679
19	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n19_x237_y293	146.932	99.976	0.5296722544036616	1.0190429961296437
20	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n20_x220_y286	134.746	100.482	0.4857431845471089	1.0242005915129517
21	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n21_x426_y294	132.436	100.949	0.4774159113345176	1.0289606647224474
22	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n22_x253_y294	129.81	100.405	0.4679494959854853	1.0234157400415789
23	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n23_x410_y278	292.866	98.163	1.0557468383890696	1.0005633114854986
24	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n24_x397_y266	184.883	99.955	0.6664810620621253	1.0188289457283601
25	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n25_x438_y239	213.258	97.791	0.7687695371302105	0.9967715615199046
26	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n26_x491_y255	187.122	98.844	0.6745523887820352	1.0075046602128361
27	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n27_x188_y251	164.612	99.647	0.593406535961503	1.0156895398428685
28	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n28_x179_y245	162.388	99.886	0.5853892824442724	1.018125637267
29	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n29_x476_y250	214.167	100.518	0.7720463732125679	1.0245675350580092
30	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n30_x204_y246	142.237	98.433	0.5127473419650833	1.00331538807343
31	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n31_x458_y236	212.503	99.669	0.7660478525953591	1.0159137831204035
32	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n32_x378_y238	247.185	100.909	0.8910723069499437	1.0285529496723838
33	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n33_x222_y240	129.303	100.727	0.46612182173492955	1.026697846194593
34	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n34_x480_y227	206.074	99.296	0.7428720779270696	1.012111840278558
35	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n35_x214_y233	140.487	98.658	0.5064388016525142	1.0056087852300393
36	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n36_x241_y206	144.755	98.17	0.5218244302548257	1.0006346616192598
37	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n37_x210_y216	139.649	103.108	0.5034179120628383	1.050967084549645
38	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n38_x222_y223	143.038	98.519	0.5156348509881508	1.0041919754310673
39	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n39_x494_y202	238.079	98.556	0.8582462680435125	1.0045691118523763
40	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n40_x336_y204	174.322	100.427	0.6284099224958152	1.023639983319114
41	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n41_x159_y202	186.493	99.865	0.6722849191496888	1.0179115868657165
42	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n42_x452_y196	183.227	99.816	0.6605113804863455	1.0174121359293884
43	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n43_x428_y198	175.905	99.823	0.6341164478185563	1.0174834860631494
44	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n44_x160_y180	224.092	100.179	0.8078248089852814	1.021112150008718
45	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n45_x257_y170	162.765	101.559	0.5867483222716086	1.0351783192359214
46	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n46_x199_y185	204.074	101.571	0.7356623175698477	1.0353006337509407
47	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n47_x243_y180	135.787	102.77	0.48949586481304286	1.0475218923766052
48	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n48_x295_y168	263.19	98.46	0.9487684142086116	1.0035905957322229
49	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n49_x208_y175	190.609	101.618	0.6871226059648514	1.0357796989347656
50	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n50_x468_y164	230.255	100.019	0.8300416855260605	1.0194812898084624
51	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n51_x222_y161	187.989	100.848	0.6776778198968908	1.0279311842210361
52	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n52_x180_y161	144.419	100.593	0.5206131905148125	1.0253320007768791
53	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n53_x455_y153	203.897	99.533	0.7350242537782335	1.0145275519501864
54	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n54_x189_y154	166.513	101.175	0.6002594131810424	1.0312642547553084
55	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n55_x158_y126	163.912	99.958	0.5908831198364753	1.018859524357115
56	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n56_x478_y126	278.269	100.198	1.003126402421886	1.0213058146574983
57	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n57_x256_y117	200.035	103.32	0.721102206528438	1.0531279743149835
58	pBGT-AMP-Pulse_xy17_GFP_038.tif	pBGT-AMP-Pulse_xy17_DsRed_038.tif	xy17	38	roi_f38_n58_x273_y102	203.329	104.694	0.7329766818367826	1.0671329862846777
