id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n0_x487_y362	172.467	104.577	0.621722869764492	1.0659404197632407
1	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n1_x466_y358	183.79	106.185	0.6625409280269035	1.0823305647758084
2	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n2_x459_y367	189.818	103.898	0.6842711457435703	1.0590194567884064
3	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n3_x349_y343	175.509	104.731	0.6326889152678263	1.0675101227059867
4	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n4_x435_y357	147.175	100.423	0.5305482402870642	1.0235992118141075
5	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n5_x244_y352	182.904	100.331	0.6593470041886542	1.0226614671989607
6	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n6_x326_y332	184.377	98.333	0.6646569926917482	1.0022961004482702
7	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n7_x149_y345	173.938	102.427	0.6270256485072285	1.0440257358223077
8	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n8_x477_y345	188.51	105.436	0.6795559624699471	1.0746961004633624
9	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n9_x172_y351	128.324	100.108	0.4625926440400695	1.0203884557948546
10	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n10_x483_y336	200.184	101.395	0.7216393336750512	1.0335066875306596
11	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n11_x424_y339	132.381	101.143	0.477217642924694	1.0309380827152572
12	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n12_x405_y333	131.155	101.667	0.472798059825717	1.036279149871094
13	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n13_x415_y327	137.567	101.767	0.4959125515309703	1.0372984374962537
14	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n14_x493_y317	226.471	98.857	0.8164008189301968	1.007637167604107
15	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n15_x439_y320	127.545	100.545	0.4597844423809315	1.0248427427168023
16	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n16_x387_y321	132.984	101.516	0.4793913856723964	1.0347400255571029
17	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n17_x472_y308	246.12	98.642	0.887233109559723	1.0054456992100136
18	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n18_x407_y317	133.686	101.608	0.4819220115577813	1.03567777017225
19	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n19_x357_y296	253.244	98.321	0.9129142759521472	1.002173785933251
20	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n20_x154_y292	156.913	102.217	0.5656525634663775	1.0418852318094722
21	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n21_x234_y295	151.326	103.118	0.5455120979084781	1.051069013312161
22	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n22_x441_y304	133.923	101.354	0.48277636816011205	1.0330887796043442
23	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n23_x252_y303	134.316	100.93	0.48419308607030614	1.0287670000736673
24	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n24_x374_y293	211.61	106.457	0.7628286945958597	1.0851030271162427
25	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n25_x205_y297	136.263	101.658	0.4912117877780617	1.0361874139848297
26	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n26_x426_y293	136.333	101.63	0.4914641293905644	1.035902013449785
27	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n27_x254_y291	133.576	101.091	0.48152547473813406	1.0304080531501743
28	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n28_x233_y278	137.817	101.825	0.49681377157562306	1.0378896243188462
29	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n29_x436_y280	283.294	98.333	1.0212409253194057	1.0022961004482702
30	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n30_x400_y269	187.104	101.282	0.6744875009388202	1.0323548925142292
31	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n31_x492_y255	197.304	99.011	0.7112572787606517	1.0092068705468529
32	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n32_x437_y240	208.092	98.102	0.7501467261275064	0.9999415460341514
33	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n33_x213_y257	133.675	101.35	0.48188235787581657	1.0330480080993378
34	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n34_x205_y247	143.44	98.667	0.5170840128199523	1.0057005211163035
35	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n35_x477_y249	218.06	102.521	0.7860801717479002	1.0449838661899578
