id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n0_x487_y361	204.111	98.389	0.7357956981364562	1.0028669015183596
1	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n1_x459_y365	250.833	98.137	0.9042229098415163	1.0002982967029572
2	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n2_x405_y364	245.949	97.758	0.8866166750491805	0.996435196603602
3	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n3_x391_y362	228.424	97.816	0.823441149919024	0.9970263834261947
4	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n4_x335_y346	226.74	98.22	0.8173705316982431	1.0011443054318396
5	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n5_x295_y364	221.99	98.165	0.8002473508498412	1.000583697238002
6	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n6_x419_y354	244.087	98.046	0.8799043881566069	0.999370744964062
7	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n7_x267_y366	216.536	97.928	0.7805863343556971	0.9981679855663734
8	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n8_x253_y365	205.388	97.97	0.7403991301245424	0.9985960863689405
9	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n9_x208_y360	232.761	97.92	0.8390755152536595	0.9980864425563607
10	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n10_x430_y355	257.158	98.092	0.9270237769712305	0.9998396172716354
11	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n11_x368_y351	282.511	97.747	1.0184183041395536	0.9963230749648344
12	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n12_x464_y357	257.273	98.149	0.9274383381917708	1.0004206112179763
13	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n13_x310_y354	282.315	98.014	1.0177117476245456	0.9990445729240107
14	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n14_x438_y343	260.469	97.902	0.9389595352426112	0.9979029707838319
15	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n15_x262_y355	316.855	98.104	1.1422243089937674	0.9999619317866545
16	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n16_x487_y336	230.659	97.861	0.8314980571182193	0.9974850628575166
17	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n17_x241_y349	232.152	97.859	0.8368801432248854	0.9974646771050133
18	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n18_x165_y344	198.781	98.315	0.71658168678446	1.0021126286757414
19	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n19_x190_y347	239.383	98.078	0.8629470317964212	0.999696917004113
20	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n20_x477_y343	225.562	98.223	0.8131239828478395	1.0011748840605945
21	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n21_x466_y345	227.194	98.265	0.8190071472993324	1.0016029848631616
22	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n22_x396_y341	271.971	97.705	0.9804228670569942	0.9958949741622674
23	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n23_x378_y343	237.603	97.484	0.8565303450784937	0.9936423485106645
24	pBGT-AMP-Pulse_xy17_GFP_023.tif	pBGT-AMP-Pulse_xy17_DsRed_023.tif	xy17	23	roi_f23_n24_x145_y340	220.953	98.257	0.7965090901046217	1.0015214418531488
